,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
46,5.919210795679788,0.4413908128369921,6.365306129964261,1.4852249475812447,6.192726088319394,2.0853533267529056,3.422624580355979,1.3724193143024923,8.182070261084135,0.48933872140441403,-0.5538538016072043,1.626260722366017,4.398042863152618,2.3267787675369145,9.23593964821882,4.072774932826251,11.475470552794205,3.473983339849982,13.987063693804759,2.236488352726962,8.586149328317568,1.0810167537053017,9.988571232719437,5.112753626672414,11.195657526990214,4.733407197910767,7.639992743006298,2.191757556070524,11.018398781686159,2.059834575258912,7.299021425916752,2.600931262515138,11.463340374291855,6.042015006841971
47,4.797203399315123,1.4329904376526945,6.778561560001918,1.8703194847208469,1.401050543073393,2.6475876253376125,6.418395268092466,3.4903573720218297,4.01900597097661,4.136699697393649,-2.795019438844479,2.374155733676413,4.599083328525163,4.344920838012739,9.354898575162323,4.365721715165794,10.863926367517841,2.4138512524272557,12.886496478860439,2.722308904387594,9.510159537664405,3.3843017766796,9.694472874959201,3.9808669533818053,10.043346032106113,8.438193781446302,10.499772399162918,1.8387521621382446,13.949746793647403,1.1296786876629266,9.80594534418137,1.5712168832556213,11.424320955773322,6.389398735671147
48,4.100032127130342,2.3244563389388446,4.81937464022147,2.942191678489743,4.227742437154946,1.630761030117632,3.480453578307312,1.672387535548208,4.537780784134642,6.217696767722861,0.18059220165669443,3.0092832404026213,3.736055563861816,4.020487465788477,9.910004706802273,3.5236020078648935,12.115990860841414,2.6736971685222475,13.294118732940085,1.81525381043322,8.263035085809028,3.1523759889789527,9.479773951828763,2.6614961557808,10.275215105805106,6.782732372246423,11.619280993911396,2.976828583481877,15.359036889680285,1.9547663905006543,11.739002804120847,4.568245206116725,10.684086522145991,3.928309445835964
49,1.0320193200627372,0.0,-0.4124798024838361,0.8358979881018924,-0.13937558980591458,0.0,-2.7112076178303135,1.2349170271114573,3.589706099424468,5.167265071908734,-6.140718516175679,0.0,-0.391430393248986,0.0,8.485550232448423,2.393436107363858,12.269736236408546,4.289735507024909,11.925217279245718,2.964154450665246,7.389636844658429,3.425863333711794,7.47194910063463,2.393048524889151,9.072854174953356,6.197178425285125,10.034710090658125,2.3199951330227186,12.76875118201993,3.391056059962001,8.792226033515632,6.301950426683161,7.902620716552984,4.193331841382087
50,3.584368740020311,1.4945919666568803,2.7306998970691345,1.7827661912361592,4.36905029099128,1.5440945641581627,-1.0817720445896302,1.300225407126253,4.726080642798214,1.8983441214117978,-2.4199849511647553,0.3041025599385905,1.797946254953061,1.6669423273628445,7.323165885943251,1.982560352382178,11.32423970060236,5.23404582871048,12.770091525206022,2.1662608332707918,6.199819573890756,0.9555619773944777,6.525395304971037,0.6448566813676901,8.8520030176856,3.829894687092525,6.765800445619355,2.2668498734662066,11.078066725847695,2.5465750659042516,6.966633085252502,5.385337973821363,7.505874448821401,2.5040447628933995
51,4.881908835074861,1.389485298917752,4.183041010612856,1.3698917615965542,4.9223539951336726,2.7661058783059125,2.114496400637994,2.936372999204044,6.443570130174851,2.7807591898672976,2.847471677668773,4.142863936148308,4.444308862627797,4.289745809951077,7.782270873597231,0.6436224155020986,13.946740581145582,4.263573236568384,14.155005690515438,2.385637047630878,7.365665038076373,0.7005879002983584,8.007196044242903,1.8570375635056842,9.031456059215433,2.733467912794604,8.854014924947215,3.694341183422961,11.682533855946863,2.288811016215774,9.298462650828014,5.19197678719959,7.761318400494396,1.5641805702715637
52,6.148610092784814,0.9819982346148173,5.274333204938095,2.377765045874392,6.697418704674795,1.6674153012053972,2.442207855733945,3.331213600398135,5.685232568842149,1.882650353467021,2.869234863797165,4.762612921127846,5.53492673720684,4.96223553857933,9.896395768548501,2.436772922487621,14.337064553224383,5.272049853415703,14.805491848666211,3.287692952783304,11.087880363621696,2.3830926951469973,9.958178390367536,3.9774061213030514,10.953528423958383,4.648114305853018,9.818214694893857,3.9702478967385746,12.272878768358977,2.7238354083723095,8.54938544752547,3.412272983265776,9.874750409051625,4.823901080697038
53,7.097409789637482,2.55514604377152,6.781446230669967,2.4699064625402407,8.08305333644656,1.8056324380075406,0.7505108469731261,3.2347642462349753,6.539124566079083,0.5642905680996559,1.8996350087253013,3.434367570438032,5.214541944008631,2.5733620885880897,11.010401504948934,0.9181186670409369,15.842570730102562,3.5256914102378634,15.981618044356713,2.821763713347292,10.797941888737238,2.208278451705585,10.584769711475865,2.021926889656563,11.69061155024004,1.86674518342782,12.224806164879771,3.040499444307043,13.859143390573067,2.7516293488050816,9.631186850026713,1.066198955640878,10.947385639427242,1.7241470926316418
54,7.221096547328049,4.238622664823519,6.83715174446162,3.493572816188009,6.3647241061298585,4.075246930330919,1.423400602941181,3.859657072673606,6.530024296908923,5.11215617457795,1.0994513743126482,3.949439245693155,3.891570596822612,3.3993239373965127,11.551576807464558,1.9583217339977281,15.58007585372887,4.179203971030308,14.155047602471102,2.1314111564030895,10.370313068530665,2.0706148499522663,11.622969668875104,2.897017473479893,13.1787004366042,3.670386416826833,9.989263504342283,2.822864650628088,12.108837042890588,2.713226155695245,8.368476521081178,1.8103743208092153,11.10979693683378,2.8051048422956524
55,8.972163206779936,4.973925213140736,7.587483771834472,4.451604810422582,9.027952266036817,5.983585279499431,6.179282830608004,5.717208354641764,8.516594386956841,5.682842343293913,1.2815191224926972,6.396676675306072,6.716618831780869,10.198659546230708,12.937713267342204,3.805670811777593,13.960125264124692,3.063787026916545,14.574514685021523,2.219033322831324,11.458869700636074,5.488042968069632,13.43164439234016,6.745696377336108,14.29310951304507,6.080920775557252,10.501387245658595,2.503515784837496,13.309364994324397,2.1422765768937873,10.303953474545576,5.245699931318532,13.397325901008854,8.893132922325243
56,5.7579819767021565,1.2299328704269867,5.05023746075842,0.8755410872061797,7.093197246391159,3.1499092164498386,0.9538086319790526,2.7084791750211505,5.70819621062892,2.622672286302617,-1.8721126342005339,3.219071409998667,3.7187115619956264,2.533813335889162,11.089191879422437,3.595181729327968,15.649277905332777,2.561607484103176,17.125892720327236,1.2651662153699366,9.937474867876826,2.2726101789114836,12.61894022003125,2.824777086607209,14.30684754701204,2.690428010657987,12.805000206010979,1.4709656249376561,14.69272650659571,1.2357030160580305,9.806409207160566,2.483075942415983,11.643986912517565,3.329316972238858
57,8.575506429594078,3.0356828860640834,6.914283827161575,2.3957933615788174,8.334466741260837,3.3001088131049507,4.770553825979173,2.402423181866112,8.350837890440573,6.089900493021107,0.14752181165126532,4.000907291798646,6.018679118460975,3.573823076530886,14.049160064833288,3.336420502672314,15.85556088258396,5.022228914748663,16.602806558717475,2.043044611365932,10.823470609548465,0.0,13.4039640142086,2.169605381335974,12.533298420901493,4.753119048788903,17.233278245884055,2.368712218862507,19.025461195067486,1.635120323883813,15.001668332458069,4.162741991116315,13.179745516851629,4.2283180033938
58,6.103837500756326,1.7121095333641838,4.726751448548093,2.2047443958687225,6.882795737060678,1.1394527151576836,1.4223869972097782,2.4048439979026868,7.245536159096844,5.284395547653615,-0.8896254334436526,2.5312116914504994,5.147697962830406,3.3011816135881937,12.69189540750219,1.2847794647515767,15.362662975001221,3.9984451512488137,17.430860612825953,2.8942210138471043,11.851142669687855,0.12596920157893443,12.106637685809105,1.3013191871911298,10.856625432285428,5.462507592386492,20.734913867088046,3.8513491534810997,21.993892095842774,2.751338120236025,16.50534557144438,3.30148414423762,10.380251557542104,1.5224560275952852
59,8.117226988056272,0.0,8.284035187756272,0.0,6.723095787280932,1.7404242065239912,6.176550782890734,2.3996625922705226,7.668912178292512,6.488823752494508,3.0682191066885984,2.9809880649502696,5.0853782776506256,3.4979979881127323,15.275876084724356,2.7759889788913608,15.68912292553229,3.2083757414089233,17.487067932341056,2.6856245359125928,12.762028479223703,2.7534154403313043,13.409241032915457,2.6117703018946,12.174561466954248,5.9159742496739955,22.678595491605908,4.16391720356069,24.676450395819156,2.096478659691086,17.92103893461696,1.2435172120353628,12.413713084032768,3.7579442314844496
60,8.075808191706988,3.6280119329424894,6.928393826232751,3.330218922957945,6.54202773514086,5.093379807755914,6.550138416965727,2.334390944940475,7.181446141595774,0.14243986812159548,3.6381462115265935,4.853118476350982,5.662856958254124,3.1861100401582467,13.011565939120311,2.106277333451071,14.941081899402905,1.7344586109340325,15.999687777806619,1.7147218600593526,12.21698493663288,0.0,11.658899087744885,1.085577804955264,11.147761737908061,4.763541623432238,21.755729445299018,3.9374636191314285,23.155841917411617,3.216792374128462,18.504131335827907,3.6403541150210694,11.052351158227948,1.947913041263622
61,5.654909204035615,1.7993030640478986,4.773687370014844,2.5799413503693596,4.335915761281713,5.923211410230842,3.8455211390957,4.115936977033648,5.145618988620923,0.25037837012739983,-0.8882741005648112,3.410474736077904,4.3894968536337196,1.538845400274627,12.531531734125178,1.3837150692103575,14.441610901686936,1.595521112107748,14.476303882322727,1.8833697823538527,11.31122041249528,0.35969428145030724,10.790035860900867,0.4797002063746856,10.169419389128507,3.111459451013105,21.219163415777803,3.7946371174569773,22.284708452303374,2.6727759250591627,18.417673661431603,4.396786888150806,9.508823742270753,0.9885440759662729
62,7.964376437671889,3.0368357852635413,6.9073581957560535,3.583402101050824,7.329756425349994,4.046144780831504,3.7610204123529813,2.413626780082837,6.973075084616545,6.526230561102861,1.597091046105073,3.7401769289880975,5.315126085254832,2.6911358485113475,12.251863762543527,0.48069483368664345,13.105939673520263,2.0406974841167766,13.948445617807662,1.632557474965941,11.723666944723705,1.5001389488952759,12.069916760615351,1.1497006210437088,10.739438169835825,1.7114786235450121,16.918072535395968,4.657181095516496,18.918143306112032,4.395123223867513,15.01818023443956,4.988779922105684,10.662266443925265,2.114603838964202
63,9.10619206568365,1.3174559308966716,8.062811745744932,1.7061120747843623,8.015678731707268,3.5300282306810917,5.1528880980423555,2.845559471148671,8.669139689668663,7.499143463614386,2.9902279370677594,2.006451083856498,5.688889504645843,0.6488167192307053,13.873371545334123,2.6794842727833763,13.179749387156214,1.5851739109658554,14.284562847158178,2.82971327490023,11.154834828657888,2.539268682233777,11.307447137896295,2.3627241103765493,10.271220291737203,4.105595816172179,16.750799480778802,3.5816499399334862,18.880042375964848,2.837950860819954,14.122721889319703,1.8474334533145194,10.844012488281235,3.885132067963261
64,12.626991400587118,5.023119985889565,12.2506758598374,4.740371324918257,11.445267573655858,3.758545378487763,11.050709965064653,5.351746385440557,13.320659263769759,4.775405282042509,9.857301806750115,6.27779390852777,7.514416197655454,3.620384297749875,14.301049426154682,3.07661945104866,12.464060755242306,2.843560388899221,12.873874238311679,2.2278362425474185,12.274341284995632,3.91193933518697,13.155418759974001,3.8768094165409726,12.85622979363486,6.362140544520463,15.696755092155865,2.6369207470826703,17.760936986938027,2.4266940991667862,14.680227375011402,2.855297539451617,12.72614004900747,6.9946185413880375
65,10.66053093382086,2.0129448480311445,10.23796029609137,2.661806467457107,11.49288132903333,4.144287783541776,11.029813638768626,1.5805297946459615,14.579677516153795,0.32191813217915355,9.23550148755416,4.935248485875651,9.295533791765637,3.6021043864662494,16.6800111261696,2.6197943552805554,15.884919012348384,2.941165251031485,15.92316363339479,1.6842468260205605,17.204578788111412,2.7987805658622404,15.477949572829091,3.1238361934276346,15.85958047324792,4.2185806267681025,19.67805358107492,3.625526995638288,21.467072048815993,1.2961610746497212,18.239366689981367,1.0772580776073766,20.219861669614914,2.908438858633076
66,10.648225339290475,2.9018308302445166,9.880668178984184,2.754044957777269,10.13739930380406,3.781927497855012,11.09573221438933,3.8119415749976664,12.035066437364415,3.4208255849956335,5.887435784633441,4.8286830430477385,9.145584989913349,4.000226552332989,16.837062329889154,3.8572812983507947,16.579095105680963,4.74334503687072,16.539212013503956,2.749179913995887,14.342344861460795,2.565153413956116,15.211187458930706,3.3356952416804635,14.654752825534342,6.517814180458475,19.793420761390713,3.572389151501238,21.145539790651185,2.1998656946845347,18.069429395349225,1.658975376011955,13.695998211400614,7.044875142136111
67,8.816182344950057,3.2435304280599415,8.952477809144302,3.452908737858783,8.488873788707236,4.692825149826662,9.985966270229492,5.449216372074947,9.29568531157057,3.534050184242375,3.264345185260285,7.03847042399639,9.894193735136358,6.073436812936608,14.911459762689862,4.600609172732277,16.550749498312488,5.679782246797971,17.25094499488876,4.2587147921982655,13.924041359619967,3.8466424497646994,15.644608395592861,4.008122792584275,13.618244101495588,6.954064610326016,21.873434078820978,4.5960458504805715,23.507548047311765,3.776463570464194,20.529508872331014,3.3478141502787855,13.988616051342778,6.3507438743279145
68,5.591434511052268,2.0638349483413267,5.6273717159158485,2.326240412949004,7.116252170418446,1.299096841333026,5.485266175866128,3.851526758725045,4.57479127323349,4.667772578559793,0.6901333978466608,2.713950636207933,5.894776028316909,1.4269325022213513,14.727573903845782,3.8069354719373663,16.02931418773931,6.181622082064237,15.74598003188647,5.2289580490989795,12.995765729646862,3.566839565545061,13.146200944714025,3.189735633449793,13.01400461359924,5.3587449573886605,19.25078904485502,3.4159932573762064,20.52100928731464,3.4337406722308854,18.551935148517405,4.273505188257128,13.056469607019288,4.406754039417757
69,7.554188380417787,1.0601208236794992,7.051670353379339,2.2610221773686536,7.520021896065134,1.6657346523757708,6.621213808811038,2.6748197828571185,8.379564572262789,5.879038720618533,3.5832479686495518,1.7898652913819086,5.648740006050322,0.5223087574999328,14.93493173655694,3.7922422698246514,14.583234268302617,5.782053582844434,15.888577986878639,6.084677999331818,14.460387113711171,3.1580688456585104,13.247559797553308,3.339669873064449,12.07446529095171,6.046931428735104,18.953708961096538,5.99681383912115,20.95481601825306,5.007453939660957,20.28920932251249,7.293746615696847,12.85098422420781,4.628416236780574
70,6.9183825299681985,0.0,6.134917816645894,0.0,9.279235139239361,0.14162030014432725,5.53365182608023,1.2388183748929604,9.002781106658535,3.7513609333493982,4.461694244133346,0.3374926130543381,5.9080235057624035,0.5091722582648348,15.061277120907734,2.168576681029075,16.431377494855536,3.3259956216471407,16.458831434737,3.0510714393642644,13.959263031438255,2.645433637865889,12.995731202538307,2.038118856889453,13.371637885933502,4.328161307207794,17.428799818103137,4.702386697367361,19.8897621818753,3.5951959298934053,17.912605057053035,3.0712037997138704,12.934825447228702,2.808860270779874
71,5.535645234595625,0.31759575797882444,5.398348955502932,0.7695284424836331,5.228637957954319,1.5904553843891813,5.444474679739727,2.1754362690313656,6.602990995949524,6.899975731554442,1.1861045440590594,0.0,4.231808398187198,0.0,15.173057703242035,1.3132475931462961,16.148934728074288,3.128944286876907,15.885404472947934,2.833491310643612,13.830866208729239,2.866056023258345,14.216457010759312,1.9793377050615106,12.586561577978149,5.895981089962219,17.47212187113215,4.522022047275745,20.61186004369656,3.0350304511076853,20.603006508309697,3.452262120543253,12.955009613657518,5.166697652407666
