0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.477
0,0,0,0,5.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.636
0,0,0,0,16.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.119
0,0,0,0,8.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.849
0,0,0,0,9.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.605
0,0,0,0,3.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.774
0,0,0,0,8.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.121
0,0,0,0,3.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.929
0,0,0,0,13.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.305
0,0,0,0,21.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.681
0,0,0,0,21.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.832
0,0,0,0,12.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.751
0,0,0,0,3.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.801
0,0,0,0,10.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9
0,0,0,0,15.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.938
0,0,0,0,16.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.562
0,0,0,0,14.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.833
0,40.598,0,0,0.39733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.197
0,35.927,0,0,2.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.293
0,38.324,0,0,2.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.526
0,38.123,0,0,3.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.366
0,34.581,0,0,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.052
0,32.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.094
0,33.094,0,0,2.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.87
0,32.376,0,0,0.80799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.562
0,32.296,0,0,4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.033
0,32.242,0,0,1.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.218
0,32.52,0,0,0.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.016
0,30.601,0,0,0.44287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.603
0,31.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.802
0,30.548,0,0,7.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33
0,32.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.22
0,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7265
0,36.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.122
0,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6384
0,38.013,0,0,7.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47
0,34.688,0,0,1.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.326
0,33.409,0,0,14.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.574
0,34.049,0,0,5.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.552
0,32.918,0,0,5.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.858
0,42.941,0,0,11.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71,0,0,0.46501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.509
0,39.008,0,0,5.6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.022
0,39.31,0,0,4.9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.024
0,44.323,0,0,0.32923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.601
0,43.135,0,0,0.34224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.144
0,42.478,0,0,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.696
0,42.623,0,0,10.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.593
0,42.482,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.772
0,43.779,0,0,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.067
0,40.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.168
0,39.388,0,0,7.3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.694
0,39.853,0,0,1.7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.282
0,39.272,0,0,3.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.697
0,39.531,0,0,3.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.466
0,40.848,0,0,3.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.953
0,40.548,0,0,3.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.847
0,39.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.515
0,39.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.807
0,39.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.441
0,40.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.194
0,38.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.437
0,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.329
0,39.24,0,0,2.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.592
0,41.141,0,0,0.55449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.208
0,37.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.373
0,48.955,0,0,4.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.92
0,55.033,0,0,9.0145,0,0,0,0,0,0.37525,0,0,0,0,0,0,0,0,0,14.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.964
0,47.439,0,0,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.971
0,43.549,0,0,13.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.713,0,0,0.69524,0.13888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.957
0,44.624,0,0,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.072,0,0,0.47441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.825
0,41.297,0,0,6.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.696,0,0,0.66954,0.11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.979
0,31.556,0,0,1.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.397,0,0,0.35631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.328
0,32.059,0,0,22.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.838
0,31.824,0,0,16.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.082
0,32.965,0,0,13.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.504
0,35.885,0,0,16.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49254,0,0,0.62243,0.066066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.363
0,34.051,0,0,12.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3691,0,0,0.9412,0.38484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.422
0,33.785,0,0,17.654,0,0,0,1.0331,0,0,0,0,0,0,0,0,0,0,0,3.3634,0,0,2.0079,1.4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.962
0,31.958,0,0,10.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.081
0,31.046,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.777
0,29.953,0,0,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.946
0,29.836,0,0,11.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.026
0,29.87,0,0,9.5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.172
0,29.821,0,0,12.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.892
0,29.754,0,0,8.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.889
0,29.767,0,0,12.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.419
0,29.765,0,0,16.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.936
0,29.734,0,0,26.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.146
0,29.687,0,0,32.16,0,0,0,0.38893,0,0,0,0,0,0,0,0,0,0,0,4.2763,0,0,1.3506,0.79427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.444
0,29.879,0,0,28.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.366
0,30.004,0,0,29.268,0,0,0,0.64407,0,0,0,0,0,0,0,0,0,0,0,4.7101,0,0,1.618,1.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.761
0,30.116,0,0,16.532,0,0,0,4.7845,0,0,0,0,0,0,0,0,0,0,0,3.7009,0,0,5.5315,4.9752,0,0,2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.246
0,30.275,0,0,22.694,0,0,0,6.9949,0,0,0,0,0,0,0,0,0,0,0,7.9033,0,0,7.9378,7.3815,2.246,3.0364,5.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.118
0,30.476,0,0,34.859,0,0,0,8.2933,0,0.67209,0,0,0,0,0,0,0,0,0,24.74,0,0,9.252,8.6956,3.757,4.9251,6.9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.349
0,30.626,0,0,23.077,0,0,0,10.724,0,4.0972,0,0,0,0,0,0,0,0,0,24.601,0,0,11.588,11.032,5.7061,6.5095,8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.354
0,30.586,0,0,32.707,0,0,0,23.951,0,1.1237,0,0,0,0,0,0,0,0,0,24.58,0,0,24.151,23.595,16.496,15.513,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75
0,30.4,0,0,41.268,0,0,0,16.945,0,0.24332,0,0,0,0,0,0,0,0,0,24.724,0,0,18.375,17.819,13.651,15.209,17.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.721
0,30.19,0,0,30.894,0,0,0,12.545,0,0,0,0,0,0,0,0,0,0,0,22.227,0,0,13.841,13.285,9.3655,11.72,13.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.892
0,30.033,0,0,25.03,0,0,0,14.533,0,0,0,0,0,0,0,0,0,0,0,16.773,0,0,15.462,14.906,9.9043,11.152,13.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.806
0,29.917,0,0,18.967,0,0,0,11.886,0,0,0,0,0,0,0,0,0,0,0,12.066,0,0,13.091,12.535,8.1004,9.7303,11.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.636
0,29.848,0,0,16.741,0,0,0,7.9548,0,0,0,0,0,0,0,0,0,0,0,14.393,0,0,9.2468,8.6904,4.585,6.6572,8.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.203
0,45.645,0,0,31.685,0,0,0,6.1259,0,0,0,0,0,0,0,0,0,0,0,1.567,0,0,7.2896,6.7332,2.4309,4.3628,6.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.465
0,45.589,0.45116,0,25.552,0,0,0,5.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1475,5.5912,0.91875,2.4083,4.4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.338
0,45.402,0,0,40.82,0,0,0,3.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5229,3.9665,0,1.3974,3.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.509
0,45.339,0,0,23.874,0,0,0,3.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1395,3.5831,0,0.093489,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06
0,45.448,0,0,29.003,0,0,0,4.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3429,4.7866,0,0.60317,2.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.367
0,45.413,0,0,31.193,0,0,0,3.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1297,3.5733,0,0.038399,2.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.806
0,45.254,0,0,23.298,0,0,0,1.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8132,2.2568,0,0,0.88988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.542
0,45.185,0,0,25.697,0,0,0,2.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5163,2.9599,0,0,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.48
0,45.133,0,0,25.188,0,0,0,1.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2742,1.7178,0,0,0.42225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.413
0,45.039,0,0,25.797,0,0,0,0.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7204,1.1641,0,0,0.071469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.404
0,44.966,0,0,26.673,0,0,0,0.41672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4731,0.91673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.535
0,45.021,0,0,40.224,0,0,0,0.56324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.603,1.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.645
0,45.084,0,0,41.134,0,0,0,1.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7184,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.807
0,45.044,0,0,41.181,0,0,0,2.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1012,2.5449,0,0,0.58595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.922
0,44.97,0,0,41,0,0,0,0.87143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0242,1.4679,0,0,0.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.505
0,44.921,0,0,40.488,0,0,0,0.28283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3924,0.83607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.203
0,44.849,0,0,40.282,0,0,0,0.67691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.711,1.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.773
0,44.755,0,0,39.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96842,0.41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.916
0,44.775,0,0,40.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75272,0.19636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.611
0,44.93,0,0,36.803,0,0,0,0.67691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6569,1.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.208
0,45.059,0,0,45.419,0,0,0,0.0074769,0,0,0,0,0,0,0,0,3.4527,0,0,0,0,0,1.1193,0.5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.321
0,45.127,0,0,45.113,0,0,0,1.695,0,0,0,0,0,0,0,0,3.147,0,0,0,0,0,2.6261,2.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.403
0,45.211,0,0,43.844,0,0,0,0.34851,0,0,0,0,0,0,0,0,1.8783,0,0,0,0,0,1.5048,0.94843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.509
0,45.252,0,0,42.31,0,0,0,1.7177,0,0,0,0,0,0,0,0,0.34408,0,0,0,0,0,2.4901,1.9337,0,0,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.392
0,45.225,0,0,41.827,0,0,0,0.45714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1523,0.59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.758
0,45.223,0,0,39.523,0,0,0,1.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.874,1.3177,0,0,0.29007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.813
0,45.29,0,0,40.079,0,0,0,0.85122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.706,1.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.424
0,45.491,0,0,39.882,0,0,0,0.098419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0339,0.47759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.343
0,45.583,0,0,50.671,0,0,0,1.5383,0,0,0,0,0,0,0,0,8.705,0,0,0,0,0,2.326,1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.514
0,45.607,0,0,45.626,0,0,0,0.64155,0,0,0,0,0,0,0,0,3.6595,0,0,0,0,0,1.6272,1.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.136
