19.87,23.213,32.877,0,19.837,5.362,8.9457,16.046,4.9514,119.96,1.3653,29.068,16.691,12.205,12.508,23.565,15.947,59.025,12.116,12.966,16.228,15.542,15.947,3.974,4.5304,5.7572,6.4436,6.4436,122.53,124.29,125.7,126.91,126.91,127.68,29.068,63.337,63.337,63.337,63.337,196.44,200.66,229.98,245.33,30.409,11.569,0.014882,0.93287
19.87,23.213,32.359,0,19.837,6.0611,7.3771,16.291,4.4509,122.26,1.3506,29.068,16.691,12.411,12.508,23.19,12.953,58.63,9.6701,11.961,14.969,12.569,12.953,3.974,4.4568,4.918,5.4101,5.4101,124.65,126.32,127.71,128.83,128.83,129.56,29.068,61.999,61.999,61.999,61.999,196.62,200.42,229.12,242.94,31.191,11.569,0.88994,0.93287
19.87,23.213,32.892,0,19.837,6.0172,8.3591,15.432,4.9514,117.34,1.3653,29.068,16.691,10.384,12.508,23.237,13.246,57.731,10.854,10.44,15.582,12.859,13.246,3.974,4.5304,5.2313,5.5464,5.5464,119.41,120.96,122.37,123.45,123.45,124.15,29.068,61.699,61.699,61.699,61.699,190.59,193.84,222.17,235.37,31.448,11.569,1.067,0.93287
19.87,23.213,34.872,0,19.837,5.9529,8.6268,15.441,4.9514,116.91,1.3848,29.068,16.691,11.456,12.508,23.271,12.407,51.804,10.759,12.047,15.402,12.014,12.407,3.974,4.5304,5.4316,5.7834,5.7834,118.98,120.57,122.01,123.18,123.18,123.9,29.068,62.979,62.979,62.979,62.979,191.49,194.3,222.01,236.39,31.191,11.569,0.35717,0.93287
19.87,23.213,33.067,0,19.837,6.0376,8.4724,15.9,4.6543,110.46,1.375,29.068,16.691,10.939,12.508,23,15.177,51.522,11.257,10.859,16.69,14.78,15.177,3.974,4.5304,5.2245,5.7533,5.7533,112.63,114.23,115.66,116.84,116.84,117.57,29.068,63.822,63.822,63.822,63.822,186.17,188.93,216.45,230.78,31.106,11.569,1.0626,0.93287
19.87,23.213,33.327,0,19.837,6.257,7.8745,15.845,4.4443,112.72,1.3604,29.068,16.691,11.95,12.508,22.793,15.328,54.441,9.5506,11.022,16.14,14.93,15.328,3.974,4.4666,4.9504,5.4479,5.4479,114.92,116.58,118,119.18,119.18,119.91,29.068,63.882,63.882,63.882,63.882,188.61,191.44,217.49,230.85,30.934,11.569,0.71136,0.93287
19.87,23.213,33.291,0,19.837,6.1512,8.0535,14.609,4.9023,115.36,1.3604,29.068,16.691,9.4938,12.508,22.775,12.289,52.799,9.803,11.396,15.791,11.886,12.289,3.974,4.5304,5.2231,5.5727,5.5727,117.52,119.05,120.47,121.64,121.64,122.38,29.068,63.555,63.555,63.555,63.555,190.68,193.4,217.68,230.94,30.814,11.569,0.88101,0.93287
19.87,23.213,33.232,0,19.837,6.0352,8.2181,15.193,4.3092,110.81,1.3506,29.068,16.691,10.792,12.508,22.8,11.292,51.432,9.8921,10.79,15.797,10.899,11.292,3.974,4.3815,4.7726,5.1244,5.1244,112.79,114.16,115.57,116.72,116.72,117.45,29.068,62.649,62.649,62.649,62.649,184.71,187.21,211.62,228.81,30.969,11.569,0.70094,0.93287
19.87,23.213,30.407,0,19.837,6.0493,8.2109,15.084,3.5258,107.99,1.3457,29.068,16.691,10.206,12.508,23.007,11.84,52.024,9.7208,9.4379,16.212,11.458,11.84,3.6117,3.6117,3.9975,4.4032,4.4032,109.77,111,112.4,113.55,113.55,114.23,29.068,63.41,63.41,63.41,63.41,183.22,185.8,212.96,240.55,31.363,11.569,0.53426,0.93287
19.87,23.213,32.412,0,19.837,6.1426,8.1318,12.464,3.5481,108.57,1.2772,29.068,16.691,9.1994,12.508,22.8,13.219,51.957,9.7083,10.302,12.995,12.834,13.219,3.5866,3.5866,4.1479,4.7253,4.7253,110.51,111.82,113.15,114.22,114.22,114.8,29.068,64.681,64.681,64.681,64.681,185.71,189.83,220.39,242.91,31.157,11.569,0.35717,0.93287
19.87,23.213,33.406,0,19.837,6.188,8.1249,13.997,3.7213,109.96,0.73074,29.068,16.691,8.8797,12.508,22.737,11.32,55.337,9.5462,8.6006,13.972,10.933,11.32,3.7684,3.7684,4.1197,4.4629,4.4629,111.98,113.39,114.17,115.19,115.19,115.72,29.068,64.612,64.612,64.612,64.612,185.78,191.93,221.41,241.78,30.883,11.569,0.72178,0.93287
19.87,23.213,32.566,0,19.837,6.1724,8.212,12.392,2.9445,111.11,0.68344,29.068,16.691,7.9357,12.508,22.669,11.926,61.803,9.6377,7.2716,13.249,11.534,11.926,3.0446,3.0446,3.4777,3.9008,3.9008,113.09,114.51,115.24,116.18,116.18,116.58,29.068,65.833,65.833,65.833,65.833,187.94,197.76,228.62,246.38,30.737,11.569,0.71136,0.93287
19.87,23.213,31.716,0,19.837,6.1355,8.2755,17.804,4.8393,119.71,0.70628,29.068,16.691,9.1457,12.508,22.643,17.419,61.803,9.8624,9.6909,18.329,17.026,17.419,3.974,4.5304,5.0875,5.4177,5.4177,121.64,123.05,123.79,124.66,124.66,125.06,29.068,67.364,67.364,67.364,67.364,197.69,208.24,238.33,256.75,30.673,11.569,1.951,0.93287
19.87,23.213,33.664,0,19.837,6.1214,8.2118,17.607,4.9514,133.03,0.73074,29.068,16.691,11.029,12.508,22.652,15.956,59.926,9.9598,12.207,16.542,15.553,15.956,3.974,4.5304,5.656,5.7175,5.7175,134.96,136.39,137.16,138.07,138.07,138.6,29.068,82.997,82.997,82.997,82.997,231.67,244.87,283.48,308.61,30.526,11.569,1.2293,0.93287
19.87,23.213,33.641,0,19.837,5.8173,9.0346,19.696,4.9514,121.61,0.77968,29.068,16.691,11.362,12.508,22.648,21.297,61.803,12.245,10.573,20.449,20.886,21.297,3.974,4.5304,10.332,10.014,7.948,123.73,125.23,126.06,127.25,127.25,128.03,29.068,112.11,112.11,112.11,112.11,261.71,288.96,341.35,386.8,30.369,11.569,2.2487,0.93287
23.844,23.213,7.948,0,19.837,5.5796,10.387,17.013,4.9514,145.4,0.86262,13.728,16.691,11.951,7.5135,26.299,17.04,30.886,15.484,11.063,17.007,16.515,17.04,3.974,4.5304,6.4467,7.2451,7.2451,140.66,143.23,144.3,146.02,146.02,146.74,13.728,60.97,60.97,60.97,60.97,210.38,212.01,227.61,245.23,13.744,7.9109,1.3469,0.93287
23.844,23.213,7.948,0,19.837,5.5509,10.314,18.321,4.4158,94.297,1.5908,13.728,16.691,15.678,7.5135,26.509,18.751,34.418,15.211,14.901,18.519,18.177,18.751,3.974,4.5304,5.9005,7.0139,7.0139,89.555,92.142,93.95,95.707,95.707,96.448,13.728,39.267,39.267,39.267,39.267,138.33,140.07,155.78,173.21,13.744,7.9109,0.6015,0.93287
23.844,23.213,7.948,0,19.837,5.6826,10.082,20.778,3.3346,99.519,1.5375,13.728,16.691,14.393,7.5135,26.579,21.496,33.587,16.856,17.833,21.175,20.897,21.496,3.6112,3.6112,4.9702,6.3533,6.3533,94.777,97.341,99.094,100.89,100.89,101.63,13.728,41.078,41.078,41.078,41.078,145.3,147.03,162.82,181.58,13.744,7.9109,0.88506,0.93287
23.844,23.213,7.948,0,19.837,5.6707,10.102,20.528,3.663,100.84,1.5121,13.728,16.691,16.355,7.5135,26.503,20.882,36.445,16.132,16.925,20.633,20.278,20.882,3.8239,3.8239,4.999,6.2289,6.2289,96.099,98.594,100.32,102.08,102.08,102.81,13.728,45.167,45.167,45.167,45.167,150.63,152.41,167.08,184.83,13.744,7.9109,0.43609,0.93287
23.844,23.213,7.948,0,19.837,5.4359,9.7407,18.804,4.9514,102.88,1.5375,13.728,16.691,14.796,7.5135,26.4,19.368,33.536,15.547,13.658,18.639,18.751,19.368,3.974,4.5304,5.9314,6.7902,6.7902,98.142,100.64,102.39,104.11,104.11,104.83,13.728,43.226,43.226,43.226,43.226,150.77,152.45,166.76,184.46,13.746,7.9109,1.0054,0.93287
23.844,23.213,7.948,0,19.837,5.4335,9.8095,20.225,4.2692,98.921,1.5375,13.728,16.691,14.291,7.5135,26.404,21.161,32.781,15.762,15.954,20.519,20.554,21.161,3.974,4.5271,5.7216,6.8221,6.8221,94.178,96.628,98.381,100.06,100.06,100.78,13.728,44.511,44.511,44.511,44.511,147.95,149.7,164.15,183.77,13.748,7.9109,0.85929,0.93287
23.844,23.213,7.948,0,19.837,5.3689,10.234,20.608,3.0188,99.995,1.5375,13.728,16.691,15.267,7.5135,26.433,21.549,31.18,15.348,15.681,20.953,20.917,21.549,3.3268,3.3268,4.5625,5.7989,5.7989,95.252,97.702,99.454,101.13,101.13,101.85,13.728,44.644,44.644,44.644,44.644,149.03,151,165.52,183.51,13.751,7.9109,0.38238,0.93287
23.844,23.213,7.948,0,19.837,5.115,10.189,19.057,3.2335,97.788,1.5121,13.728,16.691,14.664,7.5135,26.467,19.869,29.582,15.437,13.219,19.301,19.26,19.869,3.4591,3.4591,4.6212,5.8489,5.8489,93.045,95.495,97.223,98.938,98.938,99.66,13.728,44.476,44.476,44.476,44.476,146.69,148.72,163.19,182.17,13.751,7.9109,0.67884,0.93287
23.844,23.213,7.948,0,19.837,5.3952,10.035,21.804,3.663,94.594,1.4842,13.728,16.691,14.635,7.5135,26.464,22.405,37.654,16.179,16.861,22.17,21.768,22.405,3.8824,3.8824,4.8389,5.7948,5.7948,89.851,92.278,93.98,95.695,95.695,96.419,13.728,45.396,45.396,45.396,45.396,144.28,146.43,161,183.53,13.749,7.9109,0.76691,0.93287
23.844,23.213,7.948,0,19.837,5.6563,10.089,20.765,3.663,105.14,1.4842,13.728,16.691,15.248,7.5135,26.469,21.449,31.712,16.039,16.178,21.201,20.832,21.449,3.9186,3.9186,4.7496,5.5329,5.5329,100.4,102.83,104.53,106.29,106.29,107.04,13.728,45.473,45.473,45.473,45.473,154.84,157.83,172.09,195.4,13.748,7.9109,0.43179,0.93287
23.844,23.213,7.948,0,19.837,6.0611,9.552,20.678,3.5493,97.989,1.4842,13.728,16.691,16.286,7.5135,26.527,21.377,40.167,15.162,13.917,20.998,20.766,21.377,3.7984,3.7984,5.073,6.3267,6.3267,93.247,95.673,97.381,99.13,99.13,99.928,13.728,45.408,45.408,45.408,45.408,147.53,150.9,165.05,189.26,13.746,7.9109,0.73684,0.93287
23.844,23.213,7.948,0,19.837,5.915,10.179,20.411,3.6251,107.22,1.4842,13.728,16.691,13.741,7.5135,26.527,20.958,33.099,16.872,16.234,20.575,20.354,20.958,3.8894,3.8894,4.9845,6.0698,6.0698,102.48,104.95,106.66,108.41,108.41,109.2,13.728,44.884,44.884,44.884,44.884,156.36,159.9,174.01,196.52,13.744,7.9109,0.22771,0.93287
23.844,23.213,7.948,0,19.837,5.7689,10.454,20.584,3.3093,144.93,1.4639,13.728,16.691,16.215,7.5135,26.471,21.019,38.862,16.225,16.873,20.694,20.44,21.019,3.5676,3.5676,4.6496,5.7457,5.7457,140.18,142.66,144.33,146.04,146.04,146.8,13.728,44.348,44.348,44.348,44.348,193.53,197.03,211.01,232.21,13.743,7.9109,0.47905,0.93287
23.844,23.213,7.948,0,19.837,5.4479,9.7641,20.889,3.3093,169.98,1.4436,13.728,16.691,15.191,7.5135,26.418,20.86,36.109,15.847,16.232,20.821,20.264,20.86,3.5475,3.5475,4.8654,6.1838,6.1838,165.24,167.71,169.36,171.02,171.02,171.76,13.728,43.743,43.743,43.743,43.743,217.8,221.04,234.95,255.33,13.743,7.9109,0.73469,0.93287
23.844,23.213,7.948,0,19.837,5.3042,9.7643,18.897,4.3829,167.45,1.4436,13.728,16.691,15.74,7.5135,26.388,19.315,37.619,14.663,14.974,19.166,18.701,19.315,3.974,4.5304,5.3839,6.2664,6.2664,162.71,165.18,166.84,168.47,168.47,169.2,13.728,43.127,43.127,43.127,43.127,214.56,217.61,232.31,252.21,13.743,7.9109,0.47905,0.93287
23.844,23.213,7.948,0,19.837,6.1785,8.835,24.691,4.9514,167.47,1.4259,13.728,16.691,13.703,7.5135,26.391,24.574,43.923,14.852,16.286,24.404,23.97,24.574,3.974,4.5304,7.1424,8.0875,7.948,162.73,165.18,166.82,168.45,168.45,169.17,13.728,43.142,43.142,43.142,43.142,214.55,218.21,234.24,258.57,13.742,7.9109,1.508,0.93287
23.844,23.213,7.948,0,19.837,5.4599,10.912,24.576,3.4103,180.86,1.4842,13.728,16.691,15.537,7.5135,26.424,25.236,41.477,16.498,15.922,24.814,24.617,25.236,3.8265,3.8265,6.2654,8.5764,7.948,176.11,178.65,180.36,182.04,182.04,182.86,13.728,45.281,45.281,45.281,45.281,229.92,235.46,257,290.79,13.742,7.9109,0.99248,0.93287
23.844,23.213,7.948,0,19.837,5.0982,10.439,29.714,4.9514,179.59,1.7227,13.728,16.691,16.211,7.5135,26.451,31.307,46.269,16.484,17.123,28.919,30.675,31.307,3.974,4.5304,9.3695,10.014,7.948,174.85,177.48,179.43,181.35,181.35,182.28,13.728,47.156,47.156,47.156,47.156,231.41,237.3,258.14,306.83,13.742,7.9109,2.2943,0.93287
23.844,23.213,7.948,0,19.837,4.9497,10.262,23.449,4.9514,193.34,2.121,13.728,16.691,15.726,7.5135,26.406,24.921,35.343,17.058,15.925,23.965,24.184,24.921,3.974,4.5304,9.9654,10.014,7.948,188.59,191.22,193.65,197.43,197.43,198.79,13.728,49.36,49.36,49.36,49.36,251.89,262.41,285.47,363.03,13.745,7.9109,1.2696,0.93287
23.844,23.213,7.948,0,19.837,5.3377,10.04,24.639,4.9514,176.82,2.4509,13.728,16.691,16.041,7.5135,26.362,24.594,38.104,17.817,16.792,24.25,23.833,24.594,3.974,4.5304,10.332,10.014,7.948,172.07,174.72,177.45,183.5,183.5,185.25,13.728,51.649,51.649,51.649,51.649,241.57,252.3,273.44,335.79,13.757,7.9109,1.014,0.93287
23.844,23.213,7.948,0,19.837,5.5102,10.292,20.834,4.9514,181.92,2.286,13.728,16.691,16.933,7.5135,26.413,21.322,54.262,17.768,16.522,20.854,20.584,21.322,3.974,4.5304,10.332,10.014,7.948,177.18,179.85,182.39,188.04,188.04,189.62,13.728,52.053,52.053,52.053,52.053,246.22,256.49,275.28,324.43,13.759,7.9109,0.7884,0.93287
23.844,23.213,7.948,0,19.837,5.0168,10.742,24.183,4.9514,191.97,2.0424,13.728,16.691,16.53,7.5135,26.529,24.394,54.894,18.065,17.23,24.166,23.683,24.394,3.974,4.5304,10.332,10.014,7.948,187.23,189.95,192.25,197.22,197.22,198.63,13.728,50.057,50.057,50.057,50.057,253.76,261.87,279.94,323.25,13.755,7.9109,0.79699,0.93287
23.844,23.213,7.948,0,19.837,5.0024,10.184,31.551,4.9514,196.15,1.8952,13.728,16.691,17.665,7.5135,26.621,32.161,61.803,17.182,18.913,28.919,31.454,32.161,3.974,4.5304,10.332,10.014,7.948,191.41,194.24,196.37,200.83,200.83,202.17,13.728,48.534,48.534,48.534,48.534,255.26,262.75,281.85,329,13.752,7.9109,1.8303,0.93287
23.844,23.213,7.948,0,19.837,5.3521,9.875,23.338,4.9514,213.58,1.809,13.728,16.691,16.224,7.5135,26.643,23.878,46.384,15.895,16.051,23.462,23.191,23.878,3.974,4.5304,10.332,10.014,7.948,208.84,211.68,213.72,217.8,217.8,219.12,13.728,48.439,48.439,48.439,48.439,271.02,278.18,297.23,343.15,13.75,7.9109,0.55854,0.93287
23.844,23.213,7.948,0,19.837,5.115,10.259,21.606,4.9514,189.29,1.7024,13.728,16.691,14.638,7.5135,26.621,22.14,34.177,16.361,14.295,21.659,21.473,22.14,3.974,4.5304,10.309,10.014,7.948,184.55,187.42,189.34,193.02,193.02,194.22,13.728,47.489,47.489,47.489,47.489,245.27,252.02,270.24,308.79,13.748,7.9109,0.81847,0.93287
23.844,23.213,7.948,0,19.837,5.1222,9.6337,22.542,4.9514,173.15,1.6161,13.728,16.691,14.552,7.5135,26.603,23.541,38.729,15.799,14.825,23.018,22.914,23.541,3.974,4.5304,9.3232,10.014,7.948,168.41,171.22,173.06,176.44,176.44,177.55,13.728,45.857,45.857,45.857,45.857,226.95,232.76,250.62,285.02,13.747,7.9109,0.30934,0.93287
23.844,23.213,7.948,0,19.837,4.8779,9.8187,21.97,4.9514,177.61,1.6161,13.728,16.691,14.857,7.5135,26.652,22.278,36.102,15.838,16.894,21.68,21.642,22.278,3.974,4.5304,9.4947,10.014,7.948,172.87,175.72,177.58,180.87,180.87,181.95,13.728,44.713,44.713,44.713,44.713,230.08,235.03,252.68,285.63,13.746,7.9109,1.5703,0.93287
23.844,23.213,7.948,0,19.837,4.5689,10.378,24.364,4.9514,173.91,1.5908,13.728,16.691,15.664,7.5135,26.742,23.727,35.169,15.736,17.112,23.646,23.088,23.727,3.974,4.5304,8.8654,10.014,7.948,169.17,172.04,173.86,177.06,177.06,178.11,13.728,44.842,44.842,44.842,44.842,226.44,230.96,248.55,282.2,13.745,7.9109,0.80343,0.93287
23.844,23.213,7.948,0,19.837,5.4,9.1959,22.649,4.9514,174.02,1.5629,13.728,16.691,14.777,7.5135,26.755,22.318,34.764,15.421,13.212,22.158,21.672,22.318,3.974,4.5304,10.332,10.014,7.948,169.27,172.14,173.93,177.03,177.03,178.1,13.728,47.047,47.047,47.047,47.047,228.57,233.21,251.27,285.8,13.745,7.9109,1.0612,0.93287
23.844,23.213,7.948,0,19.837,4.8802,10.634,24.939,4.9514,173.88,1.5375,13.728,16.691,12.973,7.5135,26.726,24.842,33.536,16.666,14.299,25.113,24.2,24.842,3.974,4.5304,10.332,10.014,7.948,169.14,172.05,173.82,176.85,176.85,178,13.728,52.627,52.627,52.627,52.627,233.52,239.69,258.46,304.53,13.746,7.9109,1.8281,0.93287
23.844,23.213,7.948,0,19.837,4.6527,10.36,22.486,4.9514,183.38,1.5375,13.728,16.691,15.728,7.5135,26.751,23.679,34.112,16.83,16.498,23.461,23.015,23.679,3.974,4.5304,10.332,10.014,7.948,178.64,181.66,183.43,186.37,186.37,187.52,13.728,58.483,58.483,58.483,58.483,248.62,265.38,284.48,335.62,13.749,7.9109,1.0505,0.93287
41.727,23.213,7.948,0,19.837,4.3892,10.435,29.782,4.9514,193.54,1.0605,24.544,16.691,15.984,11.672,44.714,30.803,33.67,17.441,15.119,28.919,30.109,30.803,3.974,4.5304,10.332,10.014,7.948,190.27,193.37,194.69,197.66,197.66,198.78,24.544,63.454,63.454,63.454,63.454,265.72,278.95,302.97,334.47,24.662,11.569,1.5682,0.93287
41.727,23.213,7.948,0,19.837,3.8623,10.827,26.359,4.9514,217.48,1.0605,24.544,16.691,16.465,11.672,44.739,27.438,35.238,18.018,16.293,26.497,26.677,27.438,3.974,4.5304,10.332,10.014,7.948,214.21,217.37,218.68,221.66,221.66,222.75,24.544,76.032,76.032,76.032,76.032,302.49,313.49,337.77,372.49,24.657,11.569,1.3061,0.93287
41.727,23.213,7.948,0,19.837,4.3796,9.6833,32.355,4.9514,216.93,1.0428,32.442,16.691,17.779,11.672,44.705,33.029,37.028,16.551,19.236,28.919,32.253,33.029,3.974,4.5304,10.332,10.014,7.948,213.66,216.84,218.13,221.06,221.06,222.14,32.442,76.495,76.495,76.495,76.495,302.48,312.43,336.95,371.85,32.556,11.569,1.8281,0.93287
41.727,23.213,7.948,0,19.837,4.1545,10.5,26.039,4.9514,225.98,1.0428,33.83,16.691,15.708,11.672,44.672,26.039,35.588,18.178,15.882,26.246,25.295,26.039,3.974,4.5304,10.332,10.014,7.948,222.71,225.93,227.22,230.04,230.04,231.09,33.83,82.981,82.981,82.981,82.981,318.03,327.44,351.65,385.24,33.94,11.569,0.57143,0.93287
41.727,23.213,7.948,0,19.837,4.1593,10.17,29.416,4.9514,214.88,1.0428,33.83,16.691,17.531,11.672,44.652,30.647,36.486,17.436,20.024,28.919,29.94,30.647,3.974,4.5304,10.332,10.014,7.948,211.61,214.75,216.03,218.84,218.84,219.87,33.83,82.396,82.396,82.396,82.396,306.24,314.36,338.51,372.71,33.949,11.569,1.3297,0.93287
41.727,23.213,7.948,0,19.837,4.1377,10.043,23.886,4.9514,220.14,1.025,33.83,16.691,17.218,11.672,44.631,23.991,37.451,17.652,16.524,23.67,23.322,23.991,3.974,4.5304,10.332,10.014,7.948,216.87,219.89,221.15,223.87,223.87,224.88,33.83,80.391,80.391,80.391,80.391,309.06,316.42,340.39,368.6,33.951,11.569,0.56498,0.93287
41.727,23.213,7.948,0,19.837,3.8886,9.9417,23.815,4.9514,210.14,0.99709,33.83,16.691,16.906,11.672,44.636,24.148,34.253,16.697,17.538,23.949,23.512,24.148,3.974,4.5304,10.332,10.014,7.948,206.87,209.77,211,213.6,213.6,214.57,33.83,77.038,77.038,77.038,77.038,295.65,302.21,326.93,351.49,33.949,11.569,0.81417,0.93287
41.727,23.213,7.948,0,19.837,3.8647,9.663,24.935,4.9514,203.12,0.9844,33.83,16.691,16.179,11.672,44.683,26.208,36.017,16.525,19.142,25.32,25.599,26.208,3.974,4.5304,10.332,10.014,7.948,199.85,202.66,203.86,206.31,206.31,207.24,33.83,73.636,73.636,73.636,73.636,284.95,290.66,315.15,337.32,33.941,11.569,0.55424,0.93287
41.727,23.213,7.948,0,19.837,4.1162,9.4374,21.219,4.9514,203.31,0.99709,33.83,16.691,15.394,11.672,44.696,21.993,36.773,15.74,13.641,21.753,21.389,21.993,3.974,4.5304,10.332,10.014,7.948,200.04,202.79,204,206.39,206.39,207.29,33.83,70.477,70.477,70.477,70.477,281.73,286.49,310.81,331.73,33.933,11.569,1.0698,0.93287
49.148,23.213,7.948,0,19.837,4.1761,9.8156,21.071,4.9514,198.06,0.9844,33.83,16.691,14.615,11.672,52.094,23.15,36.91,15.335,16.4,22.318,22.558,23.15,3.974,4.5304,10.332,10.014,7.948,194.79,197.45,198.66,201,201,201.89,33.83,69.573,69.573,69.573,69.573,275.17,279.22,303.28,323.18,33.93,11.569,0.81632,0.93287
49.148,23.213,7.948,0,19.837,4.8419,8.7644,20.765,4.9514,205.51,0.96918,33.83,16.691,14.303,11.672,52.11,21.779,37.16,15.24,16.023,21.013,21.192,21.779,3.974,4.5304,10.332,10.014,7.948,202.24,204.87,206.09,208.52,208.52,209.41,33.83,69.803,69.803,69.803,69.803,282.91,286.56,309.76,328.82,33.927,11.569,0.55424,0.93287
49.148,23.213,7.948,0,19.837,4.4084,9.7677,20.719,4.9514,202.92,0.9565,33.83,16.691,14.64,11.672,52.11,21.513,39.53,14.936,15.347,20.978,20.932,21.513,3.974,4.5304,10.332,10.014,7.948,199.65,202.22,203.41,205.75,205.75,206.63,33.83,69.307,69.307,69.307,69.307,279.68,282.98,306.23,324.54,33.921,11.569,0.55209,0.93287
49.148,23.213,7.948,0,19.837,4.5784,9.1124,20.352,4.9514,205.15,0.94127,33.83,16.691,14.633,11.672,52.056,20.593,36.15,14.646,15.758,20.571,20.011,20.593,3.974,4.5304,10.332,10.014,7.948,201.88,204.42,205.59,207.87,207.87,208.74,33.83,68.41,68.41,68.41,68.41,280.89,284.25,307.4,324.89,33.915,11.569,0.79484,0.93287
49.148,23.213,7.948,0,19.837,4.679,9.1264,20.312,4.9514,199.3,0.94127,33.83,16.691,14.562,11.672,52.025,20.227,37.958,14.245,15.441,20.056,19.663,20.227,3.974,4.5304,10.332,10.014,7.948,196.02,198.52,199.7,201.96,201.96,202.83,33.83,68.018,68.018,68.018,68.018,274.52,277.94,301.04,317.74,33.913,11.569,0.54135,0.93287
49.148,23.213,7.948,0,19.837,4.4132,9.6407,32.616,4.9514,200.52,0.94127,33.83,16.691,12.994,11.672,52.072,32.995,36.069,15.84,14.665,28.919,32.438,32.995,3.974,4.5304,10.332,10.014,7.948,197.25,199.82,200.99,203.27,203.27,204.16,33.83,68.844,68.844,68.844,68.844,276.65,279.9,301.62,318.19,33.917,11.569,3.9119,0.93287
49.148,23.213,7.948,0,19.837,4.5497,9.1459,35.17,4.9514,213.2,0.94127,33.83,16.691,15.934,11.672,52.13,35.446,35.94,14.804,17.384,28.919,34.897,35.446,3.974,4.5304,10.332,10.014,7.948,209.93,212.47,213.64,215.92,215.92,216.84,33.83,76.063,76.063,76.063,76.063,296.27,300.2,322.3,352.85,33.928,11.569,0.57143,0.93287
49.148,23.213,7.948,0,19.837,3.9677,10.177,18.682,4.9514,219.69,0.99709,33.83,16.691,14.329,11.672,52.144,18.838,35.087,18.987,14.27,18.617,18.289,18.838,3.974,4.5304,10.332,10.014,7.948,216.41,218.9,220.13,222.39,222.39,223.34,33.83,92.434,92.434,92.434,92.434,318.11,329.1,361.18,393.21,33.952,11.569,1.3254,0.93287
49.148,23.213,7.948,0,19.837,4.5258,9.0754,25.72,4.9514,215.84,0.94127,33.83,16.691,18.328,11.672,52.135,26.026,33.028,16.276,20.671,25.792,25.494,26.026,3.974,4.5304,10.332,10.014,7.948,212.57,214.91,216.08,218.27,218.27,219.21,33.83,97.048,97.048,97.048,97.048,318.1,334.66,369.92,397.43,33.997,11.569,0.56283,0.93287
49.148,23.213,7.948,0,19.837,4.0994,9.9379,22.776,4.9514,221.85,0.87785,33.83,16.691,16.007,11.672,52.148,23.636,35.84,20.33,15.3,23.157,23.087,23.636,3.974,4.5304,10.332,10.014,7.948,218.58,220.86,221.95,224.03,224.03,224.92,33.83,93.757,93.757,93.757,93.757,320.59,337.4,368.56,392,33.976,11.569,0.81203,0.93287
49.148,23.213,7.948,0,19.837,4.1258,9.5166,26.968,4.9514,216.12,0.87785,33.83,16.691,19.46,11.672,52.206,27.997,36.32,19.47,19.19,27.261,27.45,27.997,3.974,4.5304,10.332,10.014,7.948,212.85,215.13,216.22,218.03,218.03,218.82,33.83,88.01,88.01,88.01,88.01,309.04,323.93,353.27,374.15,33.958,11.569,0.57787,0.93287
49.148,23.213,7.948,0,19.837,4.4108,9.4926,23.987,4.9514,216.22,0.9565,33.83,16.691,17.868,11.672,52.269,24.298,34.507,17.341,18.051,24.427,23.752,24.298,3.974,4.5304,10.332,10.014,7.948,212.95,215.62,216.82,218.99,218.99,219.85,33.83,83.547,83.547,83.547,83.547,305.5,317.11,346.76,369.59,33.949,11.569,0.81847,0.93287
49.148,23.213,7.948,0,19.837,4.3773,9.8259,27.088,4.9514,209.41,0.94127,33.83,16.691,15.976,11.672,52.307,28.149,35.276,17.494,19.333,27.876,27.603,28.149,3.974,4.5304,10.332,10.014,7.948,206.13,209.32,210.5,212.67,212.67,213.53,33.83,87.915,87.915,87.915,87.915,302.63,316.69,361.34,418.45,33.948,11.569,1.0934,0.93287
49.148,23.213,7.948,0,19.837,4.2383,9.9756,27.632,4.9514,211.38,0.94127,33.83,16.691,17.272,11.672,52.34,26.745,35.892,18.009,17.026,27.001,26.201,26.745,3.974,4.5304,10.332,10.014,7.948,208.11,211.53,212.72,215.1,215.1,216.03,33.83,127.72,127.72,127.72,127.72,340.88,372.8,441.09,457.8,33.968,11.569,1.3426,0.93287
49.148,23.213,7.948,0,19.837,3.9653,10.548,35.451,4.9514,215.87,3.1181,33.83,16.691,18.191,11.672,52.394,37.535,33.935,20.461,20.867,28.919,36.919,37.535,3.974,4.5304,10.332,10.014,7.948,212.6,216.19,219.72,227.55,227.55,229.44,33.83,171.04,171.04,171.04,168.5,368.79,448.49,513.9,457.8,34.004,11.569,1.3362,0.93287
49.148,23.213,7.948,0,19.837,3.6874,12.243,42.56,4.9514,251.86,3.2046,33.83,16.691,20.777,11.672,52.468,43.027,30.965,31.514,24.426,28.919,42.153,43.027,3.974,4.5304,10.332,10.014,7.948,248.59,252.46,263.4,282.63,282.63,286.42,33.83,169.59,169.59,169.59,168.5,368.79,510.74,561.45,457.8,34.039,11.569,1.5746,0.93287
