6804.5,6685.4,4933.9,1206.5,673,2819.3,1790,503,235,7530.7,1708.7,1420,1748.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1010.9,142.8,0
6756,6667.1,4904.9,1193.5,673,2813.7,1790,503,235,7528.5,1708.7,1420,1735,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1020.2,142.8,0
6707.6,6648.8,4875.9,1180.6,673,2808.1,1790,503,235,7526.2,1708.7,1420,1724.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1029.5,142.8,0
6659.3,6630.5,4846.8,1167.7,673,2803.1,1790,503,235,7524,1708.7,1420,1715.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1038.7,142.8,0
6611.1,6612.2,4817.8,1154.8,673,2797.6,1790,503,235,7521.8,1708.7,1420,1707.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1048,142.8,0
6563.1,6593.9,4788.8,1141.9,673,2791.7,1790,503,235,7519.6,1708.7,1420,1696.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1057.3,142.8,0
6515,6575.6,4759.7,1129,673,2786.2,1790,503,235,7517.4,1708.7,1420,1685.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1066.5,142.8,0
6466.6,6557.3,4730.7,1116.1,673,2780.4,1790,503,235,7515.2,1708.7,1420,1674.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1075.8,142.8,0
6418.2,6539,4701.7,1103.2,673,2774.5,1790,503,235,7513,1708.7,1420,1661.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1085.1,142.8,0
6369.7,6520.7,4672.6,1090.3,673,2768.5,1790,503,235,7510.7,1708.7,1420,1647.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1094.3,142.8,0
6321.2,6502.4,4643.6,1077.4,673,2762.9,1790,503,235,7508.5,1708.7,1420,1637,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1103.6,142.8,0
6272.7,6484.1,4614.6,1064.5,673,2757.7,1790,503,235,7506.3,1708.7,1420,1626.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1112.9,142.8,0
6224.2,6465.8,4585.5,1051.6,673,2752.6,1790,503,235,7504.1,1708.7,1420,1617.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1122.1,142.8,0
6175.6,6447.5,4556.5,1038.7,673,2748.3,1790,503,235,7501.9,1708.7,1420,1611,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1131.4,142.8,0
6127,6429.2,4527.5,1025.8,673,2742.7,1790,503,235,7499.7,1708.7,1420,1601.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1140.7,142.8,0
6078.3,6410.9,4498.4,1012.9,673,2737,1790,503,235,7497.5,1708.7,1420,1591.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1149.9,142.8,0
6029.5,6392.6,4469.4,1000,673,2731.4,1790,503,235,7495.3,1708.7,1420,1579.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1159.2,142.8,0
5988.9,6354.6,4467.3,983.87,673,2728.7,1790,503,235,7495.3,1708.7,1420,1578.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1174,142.8,0
5947.4,6316.7,4468.1,967.74,673,2725.7,1790,503,235,7495.3,1708.7,1407.5,1574.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1188.8,142.8,0
5904.7,6278.8,4467.2,951.61,673,2722.4,1790,503,235,7495.3,1708.7,1395,1569.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1203.6,142.8,0
5861.2,6240.8,4466.2,935.48,673,2719.2,1790,503,235,7495.3,1708.7,1382.5,1561.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1218.3,142.8,0
5817.6,6202.9,4465.6,919.35,673,2715.2,1790,503,235,7495.3,1708.7,1370,1553.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1233.1,142.8,0
5776.3,6164.9,4464.4,903.23,673,2713.1,1790,503,235,7495.3,1708.7,1357.5,1544.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1247.9,142.8,0
5736.3,6127,4465.6,887.1,673,2709.7,1790,503,235,7495.3,1708.7,1345,1535.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1262.7,142.8,0
5697.8,6089.1,4466.1,870.97,673,2706.7,1790,503,235,7495.3,1708.7,1332.5,1526.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1277.5,142.8,0
5660.7,6051.1,4465.2,854.84,673,2703.5,1790,503,235,7495.3,1708.7,1320,1516.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1292.3,142.8,0
5624.2,6013.2,4467.5,838.71,673,2701.5,1790,503,235,7495.3,1708.7,1307.5,1512.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1307,142.8,0
5582.9,5975.2,4468.3,822.58,673,2698.6,1790,503,235,7495.3,1708.7,1295,1514.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1321.8,142.8,0
5541.6,5937.3,4469.4,806.45,673,2695,1790,503,235,7495.3,1708.7,1282.5,1513.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1336.6,142.8,0
5498.8,5899.4,4469.4,790.32,673,2695.8,1790,503,235,7495.3,1708.7,1270,1509.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1351.4,142.8,0
5459.6,5861.4,4469.4,774.19,673,2694.7,1790,503,235,7495.3,1708.7,1257.5,1508.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1366.2,142.8,0
5422.5,5823.5,4469.4,758.06,673,2694.8,1790,503,235,7495.3,1708.7,1245,1506,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1380.9,142.8,0
5383.3,5785.5,4469.4,741.94,673,2694.3,1790,503,235,7495.3,1708.7,1232.5,1502,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1395.7,142.8,0
5339.9,5747.6,4469.4,725.81,673,2693.5,1790,503,235,7495.3,1708.7,1220,1498,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1410.5,142.8,0
5293.7,5709.7,4468.4,709.68,673,2692.2,1790,503,235,7495.3,1708.7,1207.5,1492.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1425.3,142.8,0
5244.7,5671.7,4467.8,693.55,673,2690.5,1790,503,235,7495.3,1708.7,1195,1485.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1440.1,142.8,0
5195,5633.8,4467.4,677.42,673,2689.2,1790,503,235,7495.3,1708.7,1182.5,1479,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1454.9,142.8,0
5146,5564.8,4466.8,661.29,673,2687,1790,503,235,7495.3,1708.7,1170,1471.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1469.6,142.8,0
5098.4,5484.8,4463.8,645.16,673,2685,1790,503,235,7495.3,1708.7,1157.5,1462.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1484.4,142.8,0
5054.7,5404.8,4462.3,629.03,673,2681.6,1790,503,235,7495.3,1708.7,1145,1453.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1499.2,142.8,0
5012.7,5324.8,4462.8,612.9,673,2678.7,1790,503,235,7495.3,1708.7,1132.5,1443.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1514,142.8,0
4974.2,5244.8,4460.7,596.77,673,2675.7,1790,503,235,7495.3,1708.7,1120,1432.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1528.8,142.8,0
4933.9,5164.7,4459.2,580.65,673,2672.4,1790,503,235,7495.3,1708.7,1107.5,1423.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1543.6,142.8,0
4891.9,5084.7,4456.8,564.52,673,2669.2,1790,503,235,7495.3,1708.7,1095,1413.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1558.3,142.8,0
4846.7,5004.7,4454.9,548.39,673,2666,1790,503,235,7495.3,1708.7,1082.5,1402.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1573.1,142.8,0
4800.5,4924.7,4454,532.26,673,2662.8,1790,503,235,7495.3,1708.7,1070,1392.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1587.9,142.8,0
4753.6,4844.7,4453.1,516.13,673,2659.3,1790,503,235,7495.3,1708.7,1057.5,1383.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1602.7,142.8,0
4708.1,4764.7,4453.3,500,673,2656.1,1790,503,235,7495.3,1708.7,1045,1375,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1617.5,142.8,0
4675.2,4688.3,4451.8,482.14,673,2652.8,1790,503,235,7495.3,1708.7,1032.5,1366.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1628.6,142.8,0
4641.9,4611.9,4450.3,464.29,673,2649.8,1790,503,235,7495.3,1708.7,1020,1358,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1639.8,142.8,0
4608.3,4535.5,4448.7,446.43,673,2647,1790,503,235,7495.3,1708.7,1020,1350.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1651,142.8,0
4574.4,4459.1,4446.6,428.57,673,2644,1790,503,235,7495.3,1708.7,1020,1342.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1662.1,142.8,0
4541.1,4382.7,4444.5,410.71,673,2640.2,1790,503,235,7495.3,1708.7,1020,1334.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1673.3,142.8,0
4507.4,4306.3,4444.2,392.86,673,2636.7,1790,503,235,7495.3,1708.7,1020,1325.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1684.5,142.8,0
4473.4,4229.9,4441.4,375,673,2632.8,1790,503,235,7495.3,1708.7,1020,1315.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1695.6,142.8,0
4439,4153.5,4439.3,357.14,673,2629.2,1790,503,235,7495.3,1708.7,1020,1306,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1706.8,142.8,0
4404.5,4077.1,4438.4,339.29,673,2625.7,1790,503,235,7495.3,1708.7,1020,1296.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1717.9,142.8,0
4359.7,4000.7,4435.4,321.43,673,2621.5,1790,503,235,7495.3,1708.7,1020,1285.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1729.1,142.8,0
4314.3,3924.3,4432.6,303.57,673,2617.4,1790,503,235,7495.3,1708.7,1020,1273,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1740.3,142.8,0
4268.6,3847.9,4428.2,285.71,673,2612.8,1790,503,235,7495.3,1708.7,1020,1261.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1751.4,142.8,0
4222.5,3771.6,4423.9,267.86,673,2609.5,1790,503,235,7495.3,1708.7,1020,1249.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1762.6,142.8,0
4176.8,3695.2,4422.1,250,673,2605.4,1790,503,235,7495.3,1708.7,1020,1238.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1773.8,142.8,0
4132.1,3618.8,4418.8,232.14,673,2601.5,1790,503,235,7495.3,1708.7,1020,1226.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1784.9,142.8,0
4086.8,3542.4,4414.9,214.29,673,2597.2,1790,503,235,7495.3,1708.7,1020,1214.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1796.1,142.8,0
4040.4,3466,4411.6,196.43,673,2592.8,1790,503,235,7495.3,1708.7,1020,1201.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1807.3,142.8,0
3993.7,3389.6,4407.1,178.57,673,2588.7,1790,503,235,7495.3,1708.7,1020,1188.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1818.4,142.8,0
3946.6,3313.2,4402.6,160.71,673,2584.4,1790,503,235,7495.3,1708.7,1020,1175.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1829.6,142.8,0
3899.3,3236.8,4396.7,142.86,673,2580.2,1790,503,235,7495.3,1708.7,1020,1164,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1840.8,142.8,0
3854.3,3160.4,4392.5,125,673,2576.1,1790,503,235,7495.3,1708.7,1020,1152,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1851.9,142.8,0
3810.7,3084,4390.4,107.14,673,2572.3,1790,503,235,7495.3,1708.7,1020,1140.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1863.1,142.8,0
3767.5,3007.6,4388.5,89.286,673,2567.7,1790,503,235,7495.3,1708.7,1020,1129.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1874.3,142.8,0
3724.5,2931.2,4385.8,71.429,673,2564.9,1790,503,235,7495.3,1708.7,1020,1124.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1885.4,142.8,0
3681.5,2854.9,4383.7,53.571,673,2560.5,1790,503,235,7495.3,1708.7,1020,1123.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1896.6,142.8,0
3638.4,2778.5,4379.8,35.714,673,2556.6,1790,503,235,7495.3,1708.7,1020,1122.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1907.7,142.8,0
3603.5,2702.1,4377.1,17.857,673,2553.5,1790,503,235,7495.3,1708.7,1020,1121.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1918.9,142.8,0
3569,2625.7,4375,0,673,2550.7,1790,503,235,7495.3,1708.7,1020,1120.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1930.1,142.8,0
3528.8,2601.3,4375.8,0,673,2548,1790,503,235,7476.7,1708.7,1016.8,1125.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1940.5,142.8,0
3488,2576.8,4374,0,673,2544.4,1790,503,235,7458.2,1708.7,1013.5,1130,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1950.8,142.8,0
3446.7,2552.4,4372.5,0,673,2540.9,1790,503,235,7439.7,1708.7,1010.3,1134.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1961.2,142.8,0
3405.2,2528,4369.5,0,673,2537.8,1790,503,235,7421.2,1708.7,1007.1,1139.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1971.6,142.8,0
3363.6,2503.6,4368,0,673,2534.3,1790,503,235,7402.7,1708.7,1003.9,1144.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1982,142.8,0
3322,2479.2,4367.3,0,673,2530.7,1790,503,235,7384.2,1708.7,1000.6,1148.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1992.4,142.8,0
3280.3,2454.8,4363.3,0,673,2527.6,1790,503,235,7362.3,1708.7,997.42,1153.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2002.8,142.8,0
3237.7,2430.3,4362.8,0,673,2524.7,1790,503,235,7284.3,1708.7,994.19,1158.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2013.1,142.8,0
3194.3,2405.9,4360.8,0,673,2520.7,1790,503,235,7206.2,1708.7,990.97,1162.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2023.5,142.8,0
3150.2,2381.5,4360.1,0,673,2517.1,1790,503,235,7128.1,1708.7,987.74,1167.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2033.9,142.8,0
3106,2357.1,4358.7,0,673,2513.2,1790,503,235,7050.1,1708.7,984.52,1172.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2044.3,142.8,0
3061.7,2332.7,4353.5,0,673,2509.5,1790,503,235,6972,1708.7,981.29,1176.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2054.7,142.8,0
3018,2308.3,4351.1,0,673,2505.7,1790,503,235,6893.9,1708.7,978.06,1180.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2065,142.8,0
2974.7,2283.8,4349.7,0,673,2501.5,1790,503,235,6815.9,1708.7,974.84,1184.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2075.4,142.8,0
2931.5,2259.4,4347.6,0,673,2497.7,1790,503,235,6737.8,1708.7,971.61,1188.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2085.8,142.8,0
2888.9,2235,4344.9,0,673,2493.7,1790,503,235,6659.8,1708.7,968.39,1192,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2096.2,142.8,0
2847.3,2210.6,4338.3,0,673,2490,1790,503,235,6581.7,1708.7,965.16,1195.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2106.6,142.8,0
2805.4,2186.2,4337.6,0,673,2485.5,1790,503,235,6503.6,1708.7,961.94,1199.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2117,142.8,0
2763.3,2161.7,4334.7,0,673,2481.8,1790,503,235,6425.6,1708.7,958.71,1202.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2127.3,142.8,0
2720.3,2137.3,4333.8,0,673,2477.8,1790,503,235,6347.5,1708.7,955.48,1206.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2137.7,142.8,0
2678.8,2112.9,4330.4,0,673,2473.7,1790,503,235,6269.4,1708.7,952.26,1210.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2148.1,142.8,0
2637.2,2088.5,4327.3,0,673,2469.7,1790,503,235,6191.4,1708.7,949.03,1213.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2158.5,142.8,0
2595.7,2072.2,4324.5,0,673,2465.7,1790,503,235,6113.3,1708.7,945.81,1217.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2168.9,142.8,0
2555.2,2101.8,4322.6,0,673,2461.8,1790,503,235,6035.3,1708.7,942.58,1221.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2179.3,142.8,0
2514.8,2121.5,4320.7,0,673,2458.1,1790,503,235,5957.2,1708.7,939.35,1231.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2189.6,142.8,0
2474.5,2141.2,4318.3,0,673,2455.5,1790,503,235,5879.1,1708.7,936.13,1242.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2200,142.8,0
2433.9,2160.9,4317.5,0,673,2453,1790,503,235,5801.1,1708.7,932.9,1247.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2210.4,142.8,0
2393.3,2180.6,4315.5,0,673,2450.2,1790,503,235,5723,1708.7,929.68,1252.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2220.8,142.8,0
2353.4,2200.3,4313.6,0,673,2448.4,1790,503,235,5644.9,1708.7,926.45,1256.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2231.2,142.8,0
