24735,10001,8148.6,0,24265,3878.2,6175.1,8826.7,390.56,41344,1892.4,13720,8400,8547.6,3365.5,41254,9532.8,24265,9170.4,8471.9,9339.4,9292.5,9532.8,335.59,335.59,656.75,965.42,965.42,40627,42278,44190,45203,45203,45818,13720,44228,44228,44228,44228,91937,95895,1.0358e+05,1.0079e+05,13711,3565.5,79.786,16283
24735,10001,7106.1,0,20777,3802.9,5836.2,7353.4,246.91,44643,1733,2730,8400,7755,3365.5,42869,7953.4,20777,8652.3,7512.8,7713.6,7708.6,7953.4,129.29,129.29,575.4,1018.3,1018.3,43927,45546,47298,48303,48303,48935,2730,30474,30474,30474,30474,81317,85275,92965,90169,2721.4,3565.5,81.858,13890
24735,10001,6810.9,0,20034,3760.2,5907.3,8610.9,234.94,39634,1586.8,2730,8400,8035.9,3365.5,38859,9116.1,20034,8862.6,8624.6,8886.7,8880.2,9116.1,152.12,152.12,643.22,1160.2,1160.2,38917,40489,42093,43019,43019,43623,2730,19385,19385,19385,19385,64973,68742,76432,73636,2721.4,3565.5,75.641,13132
24735,10001,8404.4,0,21153,3917.8,5581.1,9257.6,395.05,40198,1552.1,2730,8400,8545.1,3365.5,37284,9377.5,21153,8446.9,8643,9137.2,9148.2,9377.5,317.52,317.52,761.13,1212.9,1212.9,39482,41023,42591,43438,43438,44019,2730,19053,19053,19053,19053,65084,68663,76353,73557,2721.4,3565.5,70.46,14919
24735,10001,5242.3,0,17623,3927,5661.6,8530.6,333.7,41634,1620.4,2730,8400,7803,3365.5,37123,8749.5,17623,8215.1,8421.1,8557.4,8528.9,8749.5,233.6,233.6,734.7,1227.8,1227.8,40918,42416,44052,44860,44860,45432,2730,18728,18728,18728,18728,66124,69515,77155,74359,2721.4,3565.5,100.51,11250
24735,10001,6150.5,0,21314,4078.4,5433.6,8671.1,314.25,37494,1688.7,2730,8400,7680.6,3365.5,38407,8764.4,21314,8850.2,8216.5,8587.2,8551.5,8764.4,230.71,230.71,846.77,1454.1,1454.1,36777,38243,39948,40739,40739,41304,2730,18751,18751,18751,18751,61983,65186,72886,70090,2721.4,3565.5,93.256,13132
24735,10001,6002.5,0,18292,3761.3,6417.5,8059,380.09,41429,1665.9,2730,8400,8261.1,3365.5,38938,8204,18292,9341.4,7452.9,8147.8,7975.8,8204,316.48,316.48,928.79,1543.6,1543.6,40713,42143,43825,44609,44609,45183,2730,19124,19124,19124,19124,66234,67553,75233,72437,2721.4,3565.5,81.858,12295
24735,10001,6459.4,0,13916,4137.4,4870.5,8962.4,314.25,37940,1643.2,2730,8400,7681.6,3365.5,37305,9756.4,13916,7727.8,8589.1,9621.9,9543.5,9756.4,217.27,217.27,599.65,968.56,968.56,37224,38622,40280,41048,41048,41622,2730,20459,20459,20459,20459,64073,65147,72807,70011,2721.4,3565.5,71.496,10201
24735,10001,6240.6,0,17308,3856.8,5607.6,6910.1,402.53,34544,1620.4,2730,8400,6784.2,3365.5,36749,7583.6,17308,8669.5,7004.3,7435.3,7383.9,7583.6,281.8,281.8,526.72,773.91,773.91,33828,35213,36848,37600,37600,38172,2730,20918,20918,20918,20918,61320,62394,70013,67218,2721.4,3565.5,27.977,11814
24735,10001,5859.3,0,20957,3853.8,5431,8628.2,378.59,35571,1552.1,2730,8400,7921.2,3365.5,36655,9236.7,20957,8334.3,8802.9,9093.5,9045.7,9236.7,277.54,277.54,654.92,1055.2,1055.2,34855,36198,37765,38517,38517,39096,2730,19810,19810,19810,19810,61136,62493,70152,67357,2721.4,3565.5,24.868,13257
24735,10001,5549.6,0,18521,3684,5653,8016,368.12,41157,1292,2730,8400,7762,3365.5,36725,8812.6,18521,7903.8,7587.6,8634.7,8630.4,8812.6,278.82,278.82,689.95,1087.7,1087.7,40441,41750,43056,43784,43784,44356,2730,19057,19057,19057,19057,65585,68600,76290,73494,2721.4,3565.5,9.3256,11859
24735,10001,4880.3,0,11015,3999.2,5061,7523.6,354.65,46135,1144.6,4336.9,8400,6966.6,3365.5,34865,8016.3,11015,8052.7,7213.8,7852.2,7840.8,8016.3,286.96,286.96,906.77,1521.6,1521.6,45419,46696,47853,48542,48542,49090,4336.9,18652,18652,18652,18652,69798,72059,79769,76973,4328.2,3565.5,1.0362,8099.4
24735,10001,6336.3,0,15640,3867,5488.6,8962.8,297.78,38271,1023.5,4336.9,8400,7777.8,3365.5,37303,9434.6,15640,8132.8,8903.2,9190.6,9262.3,9434.6,268.5,268.5,919.55,1553.2,1553.2,37554,38780,39816,40441,40441,40975,4336.9,20128,20128,20128,20128,63113,64055,71735,68939,4328.2,3565.5,1.0362,10820
24735,10001,4000,0,7003,3972.7,5121.3,8584.2,362.13,44349,856.94,4336.9,8400,7702,3365.5,33065,8930.1,7003,7577.8,7932.8,8692.1,8760,8930.1,342.21,342.21,727.09,1124.9,1124.9,43633,44820,45689,46264,46264,46790,4336.9,19863,19863,19863,19863,68834,69776,77416,74620,4328.2,3565.5,1.0362,5310.1
24735,10001,4888.7,0,8143.9,3957.5,5643.2,6104.5,278.33,34780,780.23,4336.9,8400,6266.1,3365.5,31835,6346.9,8143.9,8379.4,5783.8,6080.5,6179,6346.9,240.89,240.89,385.84,575.31,575.31,34064,35213,36005,36523,36523,37037,4336.9,19523,19523,19523,19523,58913,59855,67515,64719,4328.2,3565.5,0,6358.3
24735,10001,4417.8,0,10877,3776.5,5158.8,7399.4,430.97,32792,746.67,4336.9,8400,7513.8,3365.5,29840,7673,10877,7967.7,7807.4,7545.7,7509.5,7673,368.56,368.56,426.04,507.6,507.6,32076,33208,33967,34435,34435,34932,4336.9,19269,19269,19269,19269,56543,57486,65135,62339,4328.2,3565.5,1.0362,7653.1
24735,10001,7435.1,0,20544,3861.9,5210.4,7606.2,456.4,36786,732.29,4336.9,8400,7651.8,3365.5,29926,7673,20544,7889.7,7427.4,7613.3,7517.2,7673,412,412,623.18,844.02,844.02,36070,37163,37907,38332,38332,38816,4336.9,19061,19061,19061,19061,60295,61237,68877,66081,4328.2,3565.5,0,14063
24735,10001,4925.4,0,11354,3613.9,5350.9,8210.2,196.03,46791,717.91,4336.9,8400,7595.5,3365.5,30262,8547.6,11354,7610.1,8064.2,8428.4,8394,8547.6,132.66,132.66,525.04,866.34,866.34,46074,47149,47878,48278,48278,48746,4336.9,18897,18897,18897,18897,70051,70993,78653,75857,4328.2,3565.5,0,8513.3
24735,10001,5486.9,0,8809.2,3809,4819.3,7647.7,264.86,38497,697.53,4336.9,8400,7005.7,3365.5,30325,7911.4,8809.2,7636.6,7620.9,7692.8,7758.8,7911.4,218.54,218.54,413.48,611.73,611.73,37781,38828,39537,39907,39907,40331,4336.9,18791,18791,18791,18791,61421,62364,70043,67248,4328.2,3565.5,0,6966.9
24735,10001,4478.1,0,15943,3829.4,5321.9,7823.6,260.37,35062,685.55,4336.9,8400,7299.8,3365.5,31036,8061.7,15943,7848.6,7224.8,7958.8,7898.2,8061.7,242.61,242.61,485.04,748.54,748.54,34346,35343,36041,36398,36398,36806,4336.9,18993,18993,18993,18993,58066,59008,66688,63892,4328.2,3565.5,1.0362,9851.4
24735,10001,5132.9,0,12341,3895.5,5169,7513.3,225.96,42484,649.59,4336.9,8400,7167,3365.5,30314,8094,12341,7791.4,7356.4,7719.5,7925,8094,192.35,192.35,494.76,782.1,782.1,41768,42723,43384,43731,43731,44153,4336.9,19860,19860,19860,19860,66280,67223,74912,72117,4328.2,3565.5,1.0362,8577.5
24735,10001,4084,0,7716.2,3881.2,5178.7,7756.5,363.63,38948,641.2,4336.9,8400,7026.2,3365.5,29935,8432.6,7716.2,7722.4,6939.7,8216,8264.7,8432.6,339.86,339.86,518.56,719.32,719.32,38232,39156,39808,40150,40150,40602,4336.9,19109,19109,19109,19109,62031,62974,70644,67848,4328.2,3565.5,62.171,5924.8
24735,10001,5674.3,0,8054.6,3732.8,5088.8,7480.8,230.45,34600,618.43,4336.9,8400,6831.1,3365.5,30149,8016,8054.6,7314.1,7094,7962.8,7859.1,8016,114.51,114.51,393.17,646.64,646.64,33884,34811,35441,35765,35765,36230,4336.9,18563,18563,18563,18563,57211,58154,65803,63008,4328.2,3565.5,61.135,6762.3
24735,10001,5380.7,0,8211.6,4021.5,4762.4,6651,246.91,34452,606.45,4336.9,8400,6423.5,3365.5,29419,6867.2,8211.6,7626.9,6350.6,6853.4,6719,6867.2,201.78,201.78,595.41,1022,1022,33736,34652,35269,35582,35582,36057,4336.9,18873,18873,18873,18873,57360,58302,65962,63166,4328.2,3565.5,60.098,7159
24735,10001,4441.9,0,7736.6,4036.8,5035.8,6943.4,294.79,33836,640.01,4336.9,8400,6865.8,3365.5,29535,7470.6,7736.6,7822.9,6524.9,7276.3,7325.8,7470.6,262.87,262.87,635.25,999.14,999.14,33120,34017,34668,34975,34975,35463,4336.9,18967,18967,18967,18967,56795,57737,65417,62621,4328.2,3565.5,59.062,5885
24735,10001,4141.1,0,11073,3728.7,5317.1,8756.2,332.2,33942,637.61,4336.9,8400,7462.8,3365.5,29493,9144.5,11073,7912.9,7663.6,9034.4,8997.4,9144.5,291.88,291.88,610.53,933.01,933.01,33226,34145,34793,35101,35101,35590,4336.9,18486,18486,18486,18486,56398,57340,65010,62214,4328.2,3565.5,58.026,7239.9
24735,10001,6864,0,14251,4057.1,5084.4,7807.9,315.74,66735,626.82,4336.9,8400,7017.5,3365.5,29365,8268.2,14251,7741.9,6544.5,8105.3,8062.9,8268.2,295.58,295.58,479.27,673.76,673.76,66018,66949,67587,67906,67906,68413,4336.9,17681,17681,17681,17681,88414,89357,97036,94241,4328.2,3565.5,59.062,10936
24735,10001,4804.7,0,8454.9,3845.6,4993.7,8700.1,339.68,33167,779.03,8016.2,8400,7293.4,3642.2,28602,9247.8,8454.9,7951.5,7577.8,8989.8,9019.6,9247.8,318.56,318.56,622.22,909.56,909.56,31550,32500,33290,33636,33636,34161,8016.2,18658,18658,18658,18658,54494,55035,62992,63311,8300.8,3842.2,102.58,6993.6
24735,10001,5584.2,0,9892.7,4019.5,4946,7937.2,1304.9,30000,749.07,8016.2,8400,6844.8,3642.2,28329,8238.5,9892.7,7499.4,6732.6,8037.9,8049.8,8238.5,1379.5,1379.5,1382,1467.3,1467.3,28383,29342,30101,30431,30431,30960,8016.2,23510,23510,23510,23510,56167,56708,64645,64960,8279.6,3842.2,100.51,7363.7
24735,10001,5652.6,0,11168,3638.3,5437.7,7645.2,368.12,30000,751.47,8016.2,8400,6522.8,3642.2,29209,8214.6,11168,8522.6,6389.9,8033.7,8047.8,8214.6,228.17,228.17,396.87,432.01,432.01,28383,29345,30107,30420,30420,30953,8016.2,23990,23990,23990,23990,56641,57182,65138,65457,8259.3,3842.2,101.55,8593
24735,10001,4000,0,7700.8,3622,4844.1,9327,372.61,30000,795.81,8016.2,8400,8476,3642.2,29391,9654.1,7700.8,7450.8,8466,9549.6,9497.2,9654.1,312.12,312.12,535.8,791.77,791.77,28383,29348,30154,30446,30446,30986,8016.2,23561,23561,23561,23561,56169,56710,64606,64933,8241,3842.2,100.51,5614.2
24735,10001,6557,0,8963.3,3804,4924.5,7831.6,468.38,30000,907.27,8016.2,8400,6565.8,3642.2,30069,8354.2,8963.3,7774.5,6543.7,8226.3,8206,8354.2,439.57,439.57,771.97,1099.5,1099.5,28383,29409,30327,30613,30613,31164,8016.2,23230,23230,23230,23230,55960,56501,64407,64754,8228.5,3842.2,98.437,8148.1
24735,10001,4602.8,0,7556.9,3851.7,4834.5,8705.4,427.97,30000,1015.1,8016.2,5592.3,7394.3,3642.2,31477,9270.7,7556.9,8404.9,7587.3,9082.4,9129.2,9270.7,390.53,390.53,841.64,1293.4,1293.4,28383,29433,30459,30762,30762,31314,8016.2,23174,23174,23174,23174,56004,56545,64452,64820,8234.3,3842.2,98.437,6138.4
24735,10001,6500.4,0,11408,3604.7,5170.4,9320.4,606.04,30000,1030.7,8016.2,1600,7575.5,3642.2,33141,9363.8,11408,7848.5,8153.5,9248.4,9225.6,9363.8,651.17,651.17,1078.5,1572.9,1572.9,28383,29427,30470,30816,30816,31383,8016.2,21458,21458,21458,21458,54387,54928,62874,63263,8225.6,3842.2,99.473,8801.4
24735,10001,4851.4,0,11284,3534.6,4998,7437.8,472.86,30000,870.12,8016.2,1600,7010.2,3642.2,32022,8436,11284,8164,6382.1,8137.1,8281.3,8436,451.02,451.02,1083.3,1683.1,1683.1,28383,29474,30356,30738,30738,31326,8016.2,16873,16873,16873,16873,49765,50306,58282,58635,8200.5,3842.2,100.51,7716.7
24735,10348,5511,0,10076,3627.1,4370.1,8550.5,520.75,30000,907.27,8016.2,1600,7326.5,3642.2,31233,8636,10076,6787.9,7692.4,8390.3,8496.6,8636,521.71,521.71,1114,1721.3,1721.3,28383,29512,30431,30814,30814,31402,8016.2,17178,17178,17178,17178,50201,50742,58739,59093,8211.1,3842.2,101.55,7797
24735,31744,5841.6,0,9996.5,3815.1,4879.1,5894.4,685.35,30000,963.6,8016.2,1600,5431.2,3642.2,31744,6024.7,9996.5,7844.1,4877.4,5857,5891.9,6024.7,650.07,650.07,946.23,1276.2,1276.2,28383,29485,30460,30830,30830,31408,8016.2,17280,17280,17280,17280,50429,50970,58926,59297,8210.1,3842.2,101.55,8128.7
24735,32381,4897.2,0,9566.3,3748.1,5270,8057.9,710.79,46061,1047.5,8016.2,1600,6902.1,3642.2,32381,8499.8,9566.3,9221.8,6948.6,8523.1,8371.5,8499.8,688.71,688.71,1011.1,1342.4,1342.4,44445,45530,46589,46965,46965,47541,8016.2,15963,15963,15963,15963,65288,65829,73835,74212,8201.5,3842.2,101.55,7169.3
24735,35189,5316.3,0,8954.6,3900.5,4613.7,8701.5,441.44,51769,975.59,8016.2,1600,8306.3,3642.2,35189,9217.5,8954.6,7546.1,7809.7,8955.7,9094.5,9217.5,400.87,400.87,916.97,1398.8,1398.8,50152,51254,52241,52641,52641,53217,8016.2,16982,16982,16982,16982,71929,72470,80457,80820,8197.6,3842.2,100.51,6969.8
24735,31479,4801.5,0,9789.9,3791.8,4961.6,8958.3,383.08,54740,832.97,8016.2,1600,7926.3,3642.2,31479,9340.6,9789.9,8536.9,8019.9,9135.8,9221,9340.6,357.16,357.16,800.77,1255,1255,53123,54209,55053,55459,55459,56044,8016.2,16889,16889,16889,16889,74528,75069,82945,83291,8187,3842.2,98.437,7293.3
24735,29687,4031.7,0,8718.4,3574.2,5049,9196,610.53,51844,743.08,8016.2,1600,7448.6,3642.2,29687,9870.4,8718.4,8182.3,8155.3,9722.2,9752.9,9870.4,606.45,606.45,662.69,793.18,793.18,50228,51263,52017,52411,52411,52996,8016.2,16046,16046,16046,16046,70509,71050,78946,79289,8180.2,3842.2,194.8,6138.4
24735,29030,4293.9,0,8509.6,3562,4815,7816.3,839.48,49049,671.17,8016.2,1600,7250.7,3642.2,29030,7507,8509.6,8148.1,6517.6,7371.2,7389.6,7507,840.92,840.92,1333.3,1782.5,1782.5,47433,48441,49123,49505,49505,50088,8016.2,17364,17364,17364,17364,68920,69461,77407,77743,8177.3,3842.2,189.62,6251.5
24735,28746,6095.8,0,9683.5,3562,4773.4,9561.5,724.26,46810,630.42,8016.2,1600,7915.9,3642.2,28746,9742.7,9683.5,8192.4,8416.8,9479,9623.1,9742.7,595.36,595.36,1241.4,1804.8,1804.8,45193,46196,46837,47189,47189,47765,8016.2,16476,16476,16476,16476,65758,66438,74405,74735,8193.7,3842.2,189.62,8239.5
24735,28535,4000,0,9255.7,3563,4746.5,8090.8,478.85,49957,599.26,8016.2,1600,7344.5,3642.2,28535,8797.8,9255.7,8126.8,7156.5,8659.2,8678.2,8797.8,371.79,371.79,1345.2,2303.9,2303.9,48340,49357,49966,50296,50296,50861,8016.2,15802,15802,15802,15802,68228,68930,76927,77255,8195.7,3842.2,189.62,6602.8
24735,28772,4000,0,11691,3563,4721.6,8212.4,616.52,48872,595.66,8016.2,1600,6662.3,3642.2,28772,7981.9,11691,8727.8,6463,8088.2,7861.1,7981.9,547.87,547.87,1520.1,2463.7,2463.7,47255,48278,48883,49208,49208,49767,8016.2,16191,16191,16191,16191,67569,68833,76809,77147,8189.9,3842.2,189.62,7157.8
24735,28159,4000,0,9584.4,3539.6,4743.2,10436,727.25,50886,588.47,8016.2,1600,8145.9,3642.2,28159,10920,9584.4,8854.8,8515.3,10902,10774,10920,648.76,648.76,1326.1,2011.2,2011.2,49269,50345,50943,51279,51279,51848,8016.2,16643,16643,16643,16643,70134,73375,81402,81760,8194.7,3842.2,187.55,7512.8
24735,28543,5869.9,0,12104,3452.2,4896.5,15166,3534.5,50647,656.78,8016.2,1600,8551.8,3642.2,28543,15822,12104,8776.9,7752.2,15564,15631,15822,3654.8,3654.8,3464.8,3292.9,3292.9,49031,50214,50885,51261,51261,51852,8016.2,16874,16874,16874,16874,70489,73730,81767,82233,8198.6,3842.2,184.44,9432.4
24735,28259,4000,0,12834,3370.9,5049.4,17000,1780.7,59732,741.88,8016.2,1600,8012.5,3642.2,28259,17837,12834,8849.8,7817.4,17446,17567,17837,1654.7,1654.7,2105.8,2498.6,2498.6,58115,59331,60085,60596,60596,61237,8016.2,18430,18430,18430,18430,81571,84380,92397,92853,8195.7,3842.2,177.19,8143
24735,28932,4114,0,10989,3327.2,5208.2,17591,2247.6,61397,667.57,8016.2,1600,8517.9,3642.2,28932,17681,10989,9237.5,8786.5,17702,17402,17681,2259.4,2259.4,2415.6,2645.2,2645.2,59780,61093,61773,62422,62422,63121,8016.2,21478,21478,21478,21478,86806,89183,97250,97697,8193.7,3842.2,181.33,7000.1
24735,29360,4000,0,12930,3485.8,5023.8,18521,2515.5,60210,709.52,8016.2,1600,8597.7,3642.2,29360,18768,12930,9028.8,9248.6,18177,18431,18768,2501.8,2501.8,2525.5,2548.1,2548.1,58593,60063,60788,61493,61493,62222,8016.2,19207,19207,19207,19207,83766,86360,94678,95154,8188,3842.2,276.66,8729.2
24735,28846,5508.1,0,12704,3494.9,5223.2,16197,2267.1,63554,638.81,8016.2,1600,8162.4,3642.2,28846,16922,12704,9257.3,7517.1,16378,16530,16922,2177.5,2177.5,2290,2365.3,2365.3,61937,63551,64202,64931,64931,65676,8016.2,17216,17216,17216,17216,85294,90157,98546,99169,8185.1,3842.2,275.62,9312.3
24735,28947,5063.7,0,12828,3517.3,5230.5,16736,2626.2,60772,594.46,8016.2,1600,8673,3642.2,28947,16226,12828,9587.9,9045.3,16148,15921,16226,2607.7,2607.7,2554,2540.2,2540.2,59156,60827,61433,62106,62106,62839,8016.2,19030,19030,19030,19030,84326,90161,98560,99192,8168.7,3842.2,280.8,9110.7
24735,28200,4146.7,0,9421.2,3585.4,5127.6,16986,1677.5,60476,553.71,8016.2,1600,8852.5,3642.2,28200,16951,9421.2,9285.2,8831.7,16855,16698,16951,1564.9,1564.9,1803.6,2009.4,2009.4,58859,60528,61092,61710,61710,62435,8016.2,21182,21182,21182,21182,85934,93281,1.0167e+05,1.0215e+05,8181.2,3842.2,284.95,6584.2
24735,27443,5963.9,0,9997.6,3590.5,5143.3,15352,1677.5,56519,563.3,8016.2,1600,8687.2,3642.2,27443,15761,9997.6,9350.6,7574.7,15461,15538,15761,1631.4,1631.4,1841.3,2097.3,2097.3,54902,56605,57178,57739,57739,58452,8016.2,21039,21039,21039,21039,81590,92720,1.0106e+05,1.0151e+05,8179.3,3842.2,285.99,7982.7
24735,28125,5288.2,0,12121,3613.9,5055.4,17876,1722.4,55241,574.09,8016.2,1600,8795.2,3642.2,28125,18840,12121,9285.6,9891.3,18594,18636,18840,1713,1713,1900.4,2107.5,2107.5,53624,55360,55944,56462,56462,57163,8016.2,19760,19760,19760,19760,78892,93479,1.0183e+05,1.0225e+05,8173.5,3842.2,288.06,9010.3
24735,29109,4446,0,9799.9,3602.7,5038.2,14764,1526.3,61139,564.5,8016.2,1600,8224.7,3642.2,29109,15267,9799.9,9421,7042.1,14995,15077,15267,1467.3,1467.3,1561,1632.5,1632.5,59522,61191,61765,62247,62247,62938,8016.2,20746,20746,20746,20746,85587,1.0136e+05,1.097e+05,1.1011e+05,8168.7,3842.2,288.06,6417.4
24735,28620,4000,0,5867.3,3575.2,5024.1,16603,1294.4,55757,524.95,8016.2,1600,8686.3,3642.2,28620,16736,5867.3,8886.3,8942.1,16525,16550,16736,1228.1,1228.1,1656.8,2089.7,2089.7,54141,55779,56314,56770,56770,57441,8016.2,18536,18536,18536,18536,77848,99674,1.0798e+05,1.0838e+05,8160,3842.2,288.06,5165.5
24735,32512,4000,0,9023.3,2771.1,5450.7,23791,852.95,53294,493.79,6599.3,1600,8095.3,4013.4,28454,23850,9023.3,9012.6,9804.5,24032,23670,23850,620.6,620.6,949.25,1286.8,1286.8,49535,51159,51664,52100,52100,52768,6599.3,18855,18855,18855,18855,72962,78001,86661,88402,6646.6,4213.4,71.496,6379.6
24735,31352,4000,0,4473.3,4341.7,3563.5,23524,314.25,66655,443.45,6599.3,1600,8576.2,4013.4,27293,24102,4473.3,8016.5,9443.7,23633,23932,24102,212.95,212.95,644.07,1139.7,1139.7,62896,64490,64944,65356,65356,66013,6599.3,17001,17001,17001,17001,84404,88931,97581,99309,6637.9,4213.4,70.46,4224.3
24735,31375,4000,0,5305.2,3723.7,5120,22161,802.07,61050,423.07,6599.3,1600,7635.5,4013.4,27316,22651,5305.2,9119,7672.7,22401,22487,22651,745.43,745.43,1207.8,1570.4,1570.4,57291,58860,59293,59681,59681,60322,6599.3,16781,16781,16781,16781,78558,82572,91091,92841,6637.9,4213.4,70.46,4657.9
24735,31104,4000,0,7464.2,3862.9,4927,24431,411.51,60885,408.69,6599.3,1600,9150.4,4013.4,27046,24379,7464.2,8710.5,10204,24527,24218,24379,259.09,259.09,757.69,1224.5,1224.5,57126,58699,59118,59494,59494,60127,6599.3,16589,16589,16589,16589,78182,81918,90417,92132,6636,4213.4,72.532,5868.6
24735,30948,4000,0,6023.9,3759.2,4591.3,23269,706.3,64156,399.1,6599.3,1600,8215.4,4013.4,26889,23228,6023.9,7877.2,8799.9,23352,23070,23228,641.01,641.01,1347,2092.4,2092.4,60397,61970,62380,62744,62744,63361,6599.3,16383,16383,16383,16383,81275,84841,93370,95079,6633.1,4213.4,69.424,4965.5
24735,30937,4000,0,9365.8,2878.9,5825.2,22915,2138.4,62275,389.52,6599.3,1600,7272.8,4013.4,26878,22394,9365.8,9013,8053.8,22461,22221,22394,2157.3,2157.3,2297.3,2400.2,2400.2,58516,60140,60540,60910,60910,61527,6599.3,16317,16317,16317,16317,79440,83006,91585,93374,6631.2,4213.4,508.76,6572.7
24735,30978,4000,0,13571,2908.3,4584.9,22572,341.18,65080,389.52,6599.3,1600,7948.8,4013.4,26919,23130,13571,8349.1,7648,22779,22837,23130,182.28,182.28,889.56,1524.5,1524.5,61320,62979,63381,63786,63786,64416,6599.3,16335,16335,16335,16335,82314,85709,94278,96266,6639.8,4213.4,507.73,8813.6
24735,30929,4000,0,10023,3305.8,4201.7,22981,1204.6,69184,370.34,6599.3,1600,7791.3,4013.4,26871,23954,10023,7534.9,8787.3,23650,23680,23954,1138.1,1138.1,1299.3,1544,1544,65425,67106,67487,67905,67905,68550,6599.3,16542,16542,16542,16542,86589,89984,98533,1.0036e+05,6631.2,4213.4,448.67,6938.1
24735,30783,4000,0,6322,3843.6,4147.2,22708,1396.1,66430,361.95,6599.3,1600,7335.5,4013.4,26724,23992,6322,7574.7,8333.7,23547,23767,23992,1369.7,1369.7,1368.5,1457.6,1457.6,62671,64377,64749,65137,65137,65777,6599.3,16737,16737,16737,16737,83989,87470,95979,97757,6631.2,4213.4,139.88,5376
24735,30927,4000,0,8742.4,3725.7,4747.5,21940,1040,62535,353.56,6599.3,1600,6283.1,4013.4,26869,21883,8742.4,7894.2,7402.8,21796,21670,21883,885.66,885.66,1271.8,1610.6,1610.6,58776,60498,60861,61232,61232,61869,6599.3,16739,16739,16739,16739,80085,83566,92075,93819,6637.9,4213.4,142.99,6023.5
24735,30867,4000,0,6734,3934.1,4386.4,19151,1548.8,63144,345.17,6599.3,1600,7182.9,4013.4,26808,19475,6734,7982.2,7489.4,19223,19269,19475,1622,1622,2185.6,2804.2,2804.2,59385,61213,61568,61926,61926,62557,6599.3,16723,16723,16723,16723,80736,84302,92861,94596,6637.9,4213.4,146.1,5581.8
24735,30894,4000,0,7242.3,3951.4,4614.1,17321,1436.6,59861,345.17,6599.3,1600,6999.2,4013.4,26836,18268,7242.3,8410.9,7727.3,17644,18042,18268,1344.1,1344.1,1794,2082.6,2082.6,56102,57943,58298,58681,58681,59269,6599.3,16476,16476,16476,16476,77182,81025,89654,91393,6652.4,4213.4,146.1,5576
24735,30516,4000,0,10178,3357.7,5332.2,18792,1698.4,58469,672.36,6599.3,1600,7716.5,4013.4,26457,19021,10178,8627.8,8934.8,18755,18785,19021,1692.9,1692.9,2094,2594.7,2594.7,54710,56529,57213,57668,57668,58240,6599.3,16616,16616,16616,16616,76273,80309,88929,90690,6665.9,4213.4,207.24,6955.5
24735,30987,4000,0,7239.5,3319,4894.2,17556,1069.9,62291,631.62,6599.3,1600,7103.1,4013.4,26928,17216,7239.5,7967,7412.5,17244,16958,17216,956.87,956.87,1013.1,1042,1042,58532,60357,61002,61975,61975,62751,6599.3,17096,17096,17096,17096,81230,85372,93952,95761,6685.2,4213.4,334.69,5935.6
24735,31031,4000,0,8576.4,3221.5,4741.5,18315,1913.9,56466,414.68,6599.3,1600,6695.4,4013.4,26972,18232,8576.4,8867.6,8204.5,18076,17982,18232,1892.1,1892.1,1817.1,1790.7,1790.7,52707,54531,54957,56002,56002,56844,6599.3,18061,18061,18061,18061,76322,80572,89131,90879,6813.5,4213.4,493.22,6291.8
24735,30353,4000,0,7292.6,3341.4,4441.8,19785,1496.4,59610,402.7,6599.3,1600,9077.4,4013.4,26294,19839,7292.6,8127.2,9678.3,19841,19601,19839,1384.1,1384.1,1456.5,1486.7,1486.7,55851,57682,58096,58982,58982,59782,6599.3,19818,19818,19818,19818,81113,85362,93901,95626,7133.8,4213.4,566.79,5238.4
24735,30618,4000,0,5392.7,3857.8,4695.4,17737,1692.4,58952,383.52,7285.9,1600,7759.1,4013.4,26559,18607,5392.7,7643.5,7851.3,18085,18368,18607,1631.7,1631.7,2022.8,2421.9,2421.9,55193,57188,57582,58398,58398,59171,7285.9,22777,22777,22777,22777,83452,87893,96452,98170,8501.4,4213.4,209.31,4996.7
24735,30561,4000,0,7331.3,3236.7,5022.1,18722,1710.4,57020,383.52,8696,1600,7108.2,4013.4,26502,18757,7331.3,9036.9,8627.3,18546,18519,18757,1637.7,1637.7,2145,2644.4,2644.4,53260,55285,55679,56429,56429,57181,8696,23723,23723,23723,23723,82443,86990,95489,97191,9242,4213.4,291.17,5722.9
24735,32501,4000,0,8656.4,4104.9,3889.1,18752,879.89,59273,383.52,8696,1600,8976.6,4013.4,28443,19309,8656.4,7223.4,8990.9,19110,19071,19309,762.75,762.75,1448.8,2112.6,2112.6,55514,57469,57863,58563,58563,59301,8696,21970,21970,21970,21970,82821,87241,95760,97458,9112.8,4213.4,147.14,6238.6
24735,32718,4000,0,8897.3,3687.1,5177.8,16783,1716.4,62558,402.7,8696,1600,6188.2,4013.4,28659,17400,8897.3,8628.3,6374.7,17113,17140,17400,1740.6,1740.6,1850.6,2031.3,2031.3,58799,60725,61138,61803,61803,62536,8696,20895,20895,20895,20895,85208,89969,98579,1.0046e+05,9029.8,4213.4,696.31,6239.7
24735,37542,4000,0,18687,3638.3,4817.7,18812,1526.3,61024,524.95,8696,1600,7160.7,4013.4,33484,18926,18687,8794.9,7865.9,18459,18473,18926,1443.5,1443.5,1606,1713.9,1713.9,57265,59199,59735,60405,60405,61139,8696,20248,20248,20248,20248,83174,88127,96737,98802,8963.2,4213.4,654.86,11415
