34718,3558.3,2391.1,0,904.82,2814.5,1740.4,448.9,82.758,29327,406.34,3192.8,1420.9,2597.2,2705.5,28790,4142.8,1570.6,1009.4,1683.6,893.25,6524.8,1478.2,62.666,82.305,128.4,544.52,212.89,14814,4655.4,7221,3461.4,5762.5,5350.1,1464.8,3113.6,2912.1,2863.7,2826.8,8762.4,14083,11914,10230,2567.8,1388.2,92.222,76.937
34718,3558.3,3499.8,0,942.47,2744.2,1796.7,622.56,283.57,29192,453.51,3192.1,1420.6,2726.6,2705.5,29183,6002.6,1983.5,1000.6,1532.7,1192.5,9466.3,2141.9,193.19,289.25,335.5,891.55,348.58,14743,4643.3,7212.7,3460.2,5760.4,5350.6,1464.8,3156.3,2952.3,2903.3,2865.4,8805.5,14151,11966,10283,2569,1388.2,90.694,76.937
34718,3558.3,2390.9,0,942.47,2679,1852.8,683.53,202.64,34326,512.27,3191.4,1420.3,2554.7,2705.5,28893,6767.3,2103.1,1008.9,1545.6,1192.5,10639,2414.7,159.83,209.92,203.91,676.48,264.49,17438,5486.3,8516.8,4090.3,6809.5,6319,1464.8,3445.3,3224.7,3170.7,3125.8,10147,16179,13500,11463,2568.1,1388.2,87.127,76.937
34718,3558.3,2458.9,0,942.47,2643.1,1911.1,700.44,255.77,35263,460.96,3190.7,1419.9,2715.8,2705.5,29581,6707.9,1800.9,1053.1,1737.2,1192.5,10539,2393.5,193.19,286.63,233.9,716.18,280.01,17931,5649.2,8756,4213.6,7014.6,6513.4,1464.8,4010.2,3758,3694,3634,10776,17092,14197,11991,2567.5,1388.2,89.165,76.937
34718,3558.3,2391.1,0,942.47,2766.5,1843.4,728.08,283.57,34595,489.93,3190,1419.6,2741.3,2705.5,30018,7120.3,2118.9,1029.3,1828.6,1192.5,11162,2540.7,193.19,289.25,244.55,689.89,269.73,17580,5554.1,8616.5,4150.9,6910.2,6420.7,1464.8,3589.4,3360.6,3304.1,3255.5,10411,16556,13828,11715,2565.7,1388.2,136.04,76.937
34718,3558.3,3285.7,0,942.47,2772.3,1916.6,647.19,257.98,36477,441.1,3189.3,1419.2,2602.5,2705.5,29493,6420,2081.8,1055.3,1486.3,1192.5,10011,2290.8,193.19,276.25,221.74,640.39,250.38,18569,5876.6,9100.4,4382.9,7296.6,6777.1,1464.8,3219.9,3012.2,2962.1,2922.7,10594,17277,14383,12150,2564.8,1388.2,135.53,76.937
34718,3558.3,3022.4,0,942.47,2788.4,1919.3,662.49,283.57,34912,410.48,3188.6,1418.8,2765.3,2705.5,29597,6155.9,2102.1,1093,1788.4,1192.5,9641.9,2196.5,193.19,289.25,247.3,687.74,268.89,17746,5624.7,8707.9,4192.3,6979.2,6484.3,1464.8,3556.7,3329.7,3273.8,3226.1,10478,17278,14385,12153,2559.7,1388.2,138.08,76.937
34718,3558.3,2478.3,0,889.41,2840.1,1881.5,667.78,190.89,34745,382.34,3187.9,1418.5,2822.5,2705.5,28832,6431.1,1543.9,1058.5,1746.2,1192.5,10113,2294.8,151.16,198.53,174.64,544.03,212.7,17659,5597,8659.6,4165.5,6934.6,6442.7,1464.8,3955.4,3706.2,3643.2,3584.7,10671,17871,14831,12471,2563.6,1388.2,140.12,76.937
34718,3558.3,3555.4,0,942.47,2842.4,1887.3,609.87,190.89,32513,388.96,3187.2,1418.7,2769.8,2705.5,28058,5979.6,1638.3,1066,1497.6,1192.5,9410.3,2133.6,157.58,206.96,178.3,567.84,222.01,16486,5234.2,8104.8,3897.5,6488.4,6031.6,1464.8,3928.9,3681.2,3618.7,3560.9,10149,17764,14744,12403,2563,1388.2,140.63,76.937
34718,3558.3,3155.4,0,942.47,2859,1855,690.71,196,31791,396.41,3186.5,1419.1,2804.3,2705.5,28755,7147.7,1986.2,1058.6,1955.7,1192.5,11286,2550.5,165.47,217.32,184.02,570.59,223.09,16107,5119.2,7929.9,3811.3,6344.9,5898.6,1464.8,3691.9,3457.3,3399,3347.8,9823.4,17908,14854,12482,2561.2,1388.2,141.65,76.937
34718,3558.3,2656,0,925.16,2848.5,1848.7,584.37,173.69,35118,389.79,3185.8,1419.1,2622.4,2705.5,29762,5792.1,1605.9,1074,1392.3,1192.5,9131,2066.8,141.73,186.15,151.15,442,172.81,17855,5658.3,8755,4201.8,6995,6494.5,1464.8,3874.6,3629.8,3568.3,3512.1,10630,19403,15980,13315,2559.7,1388.2,141.65,76.937
34718,3558.3,2391.1,0,553.9,2825.3,1843.5,643.03,147.3,32083,362.48,3185.1,1419.2,2769.5,2705.5,29262,6349.5,961.49,1013,1768,1192.5,10023,2265.6,118.63,155.81,160.42,565.77,221.2,16261,5157.9,7982.2,3832.1,6379.5,5927.3,1464.8,3465,3243.2,3188.9,3143.5,9697.4,19083,15734,13133,2556.9,1388.2,141.65,76.937
34718,3558.3,2391.1,0,851.85,2193.3,2000,853.08,97.062,30691,340.96,2625.5,1418.8,2581.1,2981.2,29092,9048.3,1478.7,1027.4,1938.5,1192.5,14335,3228.6,59.946,78.732,91.916,348.39,136.21,14893,4730.7,7323.1,3516.9,5854.8,5445.1,1205.9,3524.1,3299,3243.6,3196.8,9105.8,14965,12673,10972,2082.7,1522.3,35.157,76.937
34718,3558.3,2391,0,422.3,3420.1,1307.6,835.82,35.76,38218,306.2,2628.9,1418.8,2734.4,2981.2,27905,9144.1,733.05,913.87,1867.2,1192.5,14494,3262.8,20.57,27.016,62.365,308.57,120.64,18852,5963.4,9205.6,4411.7,7344.4,6811.8,1205.9,3180.1,2974.7,2925.2,2886.8,10488,17044,14245,12165,2080,1522.3,34.647,76.937
34718,3558.3,2391,0,500.84,2935.8,1878.7,788.15,91.272,35068,292.14,2632.2,1418.8,2434.5,2981.2,27929,8593.4,869.39,1039.6,1517,1192.5,13619,3066.3,72.003,94.568,116.95,425.18,166.24,17194,5442.7,8404.6,4028.6,6706.7,6224.6,1205.9,3139.1,2936.1,2887.3,2849.8,9783.2,15835,13312,11462,2080,1522.3,34.647,76.937
34718,3558.3,2391,0,704.66,3042.4,1807.9,840.5,46.828,34975,282.2,2635.6,1418.4,2917.5,2981.2,27652,9249.3,1223.2,992.98,2017.6,1192.5,14667,3300.3,25.026,32.869,73.367,331.52,129.62,17145,5427.9,8379.8,4016,6685.7,6204.4,1205.9,3103.5,2902.6,2854.4,2817.7,9737.7,15711,13215,11384,2079.4,1522.3,35.666,76.937
34718,3558.3,2391,0,568.69,2959.4,1684.7,799.62,80.374,36815,275.58,2638.9,1418.3,2619.4,2981.2,27492,8812.3,987.15,897.99,1739.9,1192.5,13971,3144.4,61.918,81.322,130.43,566.51,221.49,18114,5730.4,8842.1,4235.4,7050.9,6538.1,1205.9,3065.2,2866.5,2819,2783.2,10111,16267,13640,11707,2078.5,1522.3,34.137,76.937
34718,3558.3,2391,0,884.18,2270.5,2137.5,780.51,243.34,35758,268.96,2642.2,1418,2318.9,2981.2,27481,8496,1534.8,1027.5,1592.4,1192.5,13457,3031.6,193.19,273.69,222.45,649.84,254.07,17557,5561.1,8581.3,4111.6,6844.8,6348.9,1205.9,3052.8,2854.9,2807.6,2772,9889.7,15918,13383,11520,2077.9,1522.3,250.17,76.937
34718,3558.3,2390.9,0,942.47,2292.6,1682.4,761.9,38.825,37334,268.96,2645.5,1418.4,2534.4,2981.2,27523,8775.2,2223.9,951.78,1512.1,1192.5,13830,3131.2,17.607,23.124,86.136,412.75,161.37,18387,5823.7,8983.9,4305.7,7167.9,6647.1,1205.9,3056.3,2858.2,2810.8,2775.2,10236,16432,13770,11836,2080.6,1522.3,249.66,76.937
34718,3558.3,2391,0,942.47,2601.8,1541.8,762.92,137.08,39636,255.72,2648.8,1418.4,2484.2,2981.2,27473,9087.8,1642.5,858.96,1737.4,1192.5,14341,3242.7,109.93,144.39,125.81,418.03,163.44,19598,6205.3,9566,4583.7,7630.8,7073.6,1205.9,3094.7,2894.3,2846.3,2809.8,10750,17244,14382,12278,2077.9,1522.3,220.62,76.937
34718,3558.3,2390.9,0,596.83,3018.9,1521.7,746.32,158.87,38092,249.93,2652,1418,2338.9,2981.2,27324,9102.2,1036,863.51,1647.7,1192.5,14394,3247.8,132.31,173.77,132.51,394.64,154.29,18786,5952.9,9178,4396.9,7319.8,6787.5,1205.9,3131,2928.5,2879.8,2842.5,10438,16767,14015,11998,2077.9,1522.3,68.784,76.937
34718,3558.3,2390.8,0,825.33,2925.3,1742,717.39,118.35,35904,244.14,2655.3,1418.2,2003.3,2981.2,27471,8302.1,1432.6,899.93,1463.7,1192.5,13124,2962.4,85.549,112.36,123.15,436.06,170.49,17634,5594.2,8626.8,4133.3,6880.9,6384.3,1205.9,3131.2,2928.7,2880.1,2842.8,9967.5,16024,13453,11569,2080,1522.3,70.313,76.937
34718,3558.3,2390.8,0,635.72,3085.4,1609.5,637.86,176.24,36246,238.34,2658.5,1418.1,2290.2,2981.2,27409,7388.6,1103.5,909.96,1480.8,1192.5,11670,2636.4,156.67,205.77,211.63,759.22,296.84,17814,5660.4,8727.1,4180.1,6958.9,6455.2,1205.9,3128.3,2926,2877.4,2840.1,10046,16164,13567,11654,2080,1522.3,71.842,76.937
34718,3558.3,2390.7,0,683.71,3097.1,1693.1,583.22,163.47,34399,238.34,2661.7,1418.8,2231.6,2981.2,27437,6930.6,1186.8,958.83,1527.8,1192.5,10927,2473,129.83,170.52,173.71,563.86,220.46,16842,5358,8263.5,3961.1,6594.2,6115.9,1205.9,3082.5,2882.8,2835,2798.8,9616.9,15541,13105,11303,2084.5,1522.3,71.842,76.937
34718,3558.3,2390.7,0,942.47,2634.4,1956.6,617.79,193.27,33614,464.27,2664.9,1418.8,2460.3,2981.2,27050,7216.3,1667.9,983.56,1766.6,1192.5,11376,2574.9,163.52,214.77,202.77,702.5,274.66,16429,5227.3,8109.7,3892.7,6480.4,6009.8,1205.9,3108.6,2907.4,2859.1,2822.3,9507,15405,13000,11225,2088.8,1522.3,101.9,76.937
34718,3558.3,2390.8,0,683.45,2603,1795.8,579.89,121.75,35767,436.13,2668.1,1419.1,2264.7,2981.2,27532,6531.5,1186.4,908.22,1465.6,1192.5,10270,2330.6,92.428,121.39,98.099,282.11,110.3,17562,5581.2,8646.7,4183.5,6964.5,6475.2,1205.9,3197.6,2991.2,2941.4,2902.6,10105,16368,13723,11781,2094.8,1522.3,164.57,76.937
34718,3558.3,2390.6,0,809.66,2525.8,1739.8,594.94,217.79,32483,286.34,2671.2,1419.3,2134.8,2981.2,27577,6916.9,1405.4,1010.9,1622.2,1192.5,10890,2468.1,182.76,240.04,175.95,484.84,189.56,15835,5042.5,7790,3780.3,6293.2,5865.8,1205.9,3376.9,3160.2,3107.3,3064.2,9512.9,15455,13029,11246,2135,1522.3,242.53,76.937
34718,3558.3,2390.5,0,688.46,2617.4,1629.8,627.06,170.28,34257,278.07,2674.4,1419.7,2894.2,2981.2,26884,7526.8,1195.1,926.49,1913.6,1192.5,11871,2685.7,133.69,175.59,141.04,402.51,157.37,16768,5333.9,8234.8,3981.4,6628.1,6168.9,1205.9,3702.7,3467.5,3409,3357.5,10091,16366,13716,11766,2235.4,1522.3,278.7,76.937
34718,3558.3,2390.5,0,509.1,3016.1,1722.9,569.86,192.59,33886,264.83,2954.9,1419.3,2473.9,2981.2,27155,7059.3,883.73,871.35,1552.3,1192.5,11124,2518.9,157.61,207.01,195.87,655.71,256.37,16573,5288.2,8162.1,3942,6562.4,6105.8,1331.3,4250.4,3985.2,3916.8,3849.7,10373,16847,14083,12042,2663.9,1522.3,102.92,76.937
34718,3558.3,2390.5,0,692.11,2533.3,1842.8,589.77,194.63,32796,264.83,3526.9,1419.7,2266.4,2981.2,27097,7116.3,1201.4,1030.2,1705.8,1192.5,11216,2539.2,158.19,207.76,207.7,715.97,279.93,15999,5112.2,7892.2,3809.1,6341.2,5900.5,1589,4425.3,4150.8,4079.1,4006.7,10252,16676,13944,11936,2896,1522.3,143.17,76.937
34718,3558.3,2390.3,0,817.21,3203.2,1427,585.24,100.13,34067,264.83,3526.9,1419.4,2862.1,2981.2,29080,7325.7,1418.6,823.46,1777.7,1192.5,11550,2614,73.677,96.766,140.29,571.97,223.63,16668,5314.2,8201.9,3953.1,6581,6119.2,1589,4101.3,3844.1,3778.5,3715.8,10297,16723,13983,11965,2855.5,1522.3,72.351,76.937
34718,3558.3,2390.2,0,839.95,2878.2,1899.9,530.76,195.32,35917,278.07,3526.9,1419.4,1973,2981.2,29302,6601.2,1458,983.62,1260.4,1192.5,10380,2355.4,168.13,220.82,179.19,549.96,215.02,17641,5615.3,8666.1,4171.8,6945.1,6453.1,1589,3902.2,3656,3593.9,3536.9,10584,17242,14388,12289,2829.5,1522.3,342.39,76.937
34718,3558.3,2390.1,0,942.47,2838.7,1767.8,576.11,173.69,35054,362.48,3526.9,1419.1,2283.1,2981.2,34235,7180.3,3062.4,1002.6,1555.2,1192.5,11187,2562.1,139.44,183.13,155.51,464.03,181.42,17187,5474.1,8467.2,4077.4,6788,6308.9,1589,3782.3,3542.7,3482.8,3429.1,10340,16892,14124,12111,2808.6,1522.3,322.01,76.937
34718,3558.3,2390.1,0,942.47,2583.4,1735.7,616.34,175.73,43907,313.65,3526.9,1419.2,2601.2,2981.2,34107,8006,3027.3,937.02,1905.2,1192.5,12297,2856.7,137.97,181.21,171.22,567.42,221.85,21849,6942.8,10709,5154.7,8581.3,7960.3,1589,3697.7,3462.8,3404.4,3353,12199,19902,16396,13792,2795.3,1522.3,571.17,76.937
34718,3558.3,2390.2,0,942.47,2138.4,2167.3,621.32,281.65,45116,272.27,3526.9,1419.3,2512.3,2981.2,32337,8290.3,3450.8,1046,1667.4,1192.5,12722,2958.1,193.19,289.25,271.64,862.48,337.21,22486,7153.8,11023,5305.7,8832.7,8192,1589,3636.9,3405.4,3348.1,3298.3,12436,20473,16831,14106,2786.6,1522.3,386.21,76.937
34718,3558.3,2390.2,0,942.47,2618.8,1374.5,617.81,245.04,46600,272.27,3526.9,1419.8,2735.9,2981.2,31712,8261.1,3525.8,840.53,1756.3,1192.5,12594,2947.7,193.19,258.99,238.57,762.88,298.27,23268,7402.6,11405,5485.7,9132.4,8467,1589,3633.2,3401.9,3344.7,3295,12753,21060,17269,14456,2779.9,1522.3,631.8,76.937
34718,3558.3,2390.3,0,942.47,2539.8,1879.2,552.79,174.2,46273,264.83,3526.9,1419.9,2203,2981.2,32006,7252.2,3125.8,962.42,1548.8,1192.5,11068,2587.7,136.18,178.86,191.21,688.87,269.33,23096,7356.7,11333,5455.2,9081.6,8422.6,1589,3649.1,3416.9,3359.4,3309.3,12714,21074,17282,14474,2775.7,1522.3,334.24,76.937
34718,3558.3,2390.3,0,718.85,2630.3,1702.6,583.05,203.83,43448,238.34,3526.9,1420.3,2524.2,2981.2,30807,8092.4,1247.8,983.47,1893.3,1192.5,12503,2887.5,172.25,226.23,225.67,792.04,309.67,21607,6882.3,10600,5106.3,8500.7,7890.4,1589,3800.8,3560.2,3500,3445.8,12201,20369,16757,14073,2772.4,1522.3,342.9,76.937
34718,3558.3,2390.3,0,942.47,2624.8,1793.7,562.22,173.18,37839,278.07,3526.9,1420.3,2717.3,2981.2,30138,7955,1705.1,903,1711,1192.5,12335,2838.5,139.16,182.78,186.82,646.02,252.58,18653,5948.8,9177.4,4425.5,7367.4,6848.5,1589,3775.7,3536.4,3476.7,3423.1,10980,18403,15313,13000,2768.1,1522.3,289.4,76.937
34718,3558.3,2390.3,0,942.47,3032.8,1630.1,593.64,268.54,38536,907.86,3526.9,1420.3,2091.2,2981.2,31195,8314.7,2153.9,922.03,1361.1,1192.5,12881,2966.8,193.19,289.25,211.37,561.78,219.64,19019,6061.4,9479.4,4575.2,7616.6,7079.5,1589,3683,3448.9,3390.8,3339.8,11187,18783,15604,13241,2765.7,1522.3,403.03,76.937
34718,3558.3,2390.3,0,942.47,2749,1966.4,563.59,231.93,41006,831.72,3526.9,1421.2,2296.6,2981.2,34536,7787,2401.3,1037.3,1699.1,1192.5,11935,2778.6,186.27,244.65,235.85,779.74,304.86,20320,6465.8,10084,4901,8159.1,7595.5,1589,3705,3469.7,3411.2,3359.6,11792,19824,16394,13830,2763.3,1522.3,393.85,76.937
34718,3558.3,2390.4,0,942.47,2135.1,2212.3,570.34,218.64,43349,671.17,3526.9,1421.6,2746.1,2981.2,32525,7851,2236.9,1093.8,1781,1192.5,12114,2801.4,176.55,231.88,207.72,669.13,261.61,21555,6851.7,10643,5173.4,8612.5,8013.5,1589,3802.7,3561.9,3501.7,3447.4,12334,20606,17024,14268,2761.5,1522.3,271.06,76.937
34718,3558.3,2390.5,0,942.47,2306.7,1750.7,577.8,170.11,41558,574.34,3526.9,1421.6,2980.5,2981.2,31882,8439,1938.4,887.72,2197.3,1192.5,13098,3011.2,133.92,175.89,179.02,627.27,245.25,20611,6572.2,10194,4961.5,8259.8,7690.7,1589,3881.5,3636.4,3574.7,3518.3,12021,20123,16666,14268,2760.9,1522.3,398.44,76.937
34718,3558.3,2390.4,0,942.47,2076,2187.2,361.29,240.44,40949,504,6102.1,1422.4,2334.7,3544,30535,4994.5,1741.7,1138.6,1280.4,1031.6,7637.1,1782.1,193.19,264.8,231.51,740.75,289.62,19872,6379.7,9884.8,4803.5,7996.7,7447.3,2749.2,4390.4,4117.8,4046.7,3975.4,12076,18851,15882,14886,5110.6,1796,215.52,76.937
34718,3558.3,4194.5,0,942.47,2053.9,1718,461.92,170.11,32390,709.24,6102.1,1422.5,3208.2,3544,29725,6522.6,2071.7,908.06,2208.2,1192.5,10119,2327.4,134.36,176.47,185.75,650.51,254.34,15364,4960.9,7751.9,3776.5,6287,5872.8,2749.2,5886.2,5538.9,5436.6,5313.2,11225,17508,14877,13651,5080.4,1796,90.694,76.937
34718,3558.3,6885.6,0,942.47,2121,1720.4,409.05,146.61,35167,644.69,6102.1,1422.5,2376.5,3544,29553,5412,2591.3,988.43,1649.3,1179.2,8369.4,1931.1,117.03,153.71,164.99,598.93,234.17,16825,5402.9,8416.2,4083.8,6798.6,6337.3,2749.2,5687.2,5349.3,5251.5,5135.7,11641,18176,15400,13861,5061.7,1796,85.089,76.937
34718,3558.3,7158.4,0,942.47,1860.5,1931,403.04,263.77,35105,603.31,6102.1,1422.2,2374.2,3544,29308,5844.7,2881.1,1008.7,1541.4,1192.5,9074,2085.5,193.19,289.25,239.24,722.96,282.66,16793,5384.6,8379.5,4061,6760.6,6299.8,2749.2,5426.7,5101.3,5009.3,4903.1,11432,17876,15135,13631,5054.1,1796,217.05,76.937
34718,3558.3,7083.9,0,942.47,1857.7,1878.1,413.5,216.94,36866,576,6102.1,1422.3,2549.9,3544,28378,5879.9,3029,980.16,1800.9,1192.5,9125.6,2098.1,170.61,224.07,202.12,633.78,247.79,17720,5663.6,8801.6,4256.1,7085.4,6595,2749.2,5272.4,4954.6,4865.8,4765.2,11672,18330,15470,13819,5039,1796,231.83,76.937
34718,3558.3,6418.6,0,942.47,2081.2,1573.4,406.71,170.11,36731,563.58,6102.1,1422.2,2441.8,3544,27990,5689,2539.5,922.62,1655.8,1192.5,8830.2,2030,133.41,175.22,179.11,632.29,247.21,17649,5632.6,8751.5,4229.1,7040.4,6551.7,2749.2,5335.7,5014.7,4924.6,4821.8,11660,18281,15504,13798,4993.6,1796,184.95,76.937
34718,3558.3,6908.9,0,942.47,1809.3,1857.3,382.57,195.32,34553,544.55,6102.1,1423.1,2311.6,3544,28252,5345.4,3004.9,994.54,1426.4,1117,8293.6,1907.3,161.22,211.75,197.8,661.77,258.74,16502,5264.7,8183.6,3956,6585.8,6132.2,2749.2,5480.1,5152.1,5058.8,4950.8,11267,17650,15122,13491,5017.8,1796,150.82,76.937
34718,3558.3,6433.8,0,942.47,1885.7,1737.6,455.9,267.18,35848,531.31,6102.1,1424,2586.8,3544,28465,6286.8,2590.6,1014.3,1759.5,1192.5,9805.6,2243.2,193.19,289.25,244.44,739.53,289.14,17184,5471.9,8498.6,4103.8,6831.9,6356.9,2749.2,5624.7,5289.7,5193.3,5079.9,11621,18220,15592,13862,5008.8,1796,175.78,76.937
34718,3558.3,6674.1,0,942.47,1701.4,2034.5,530.46,283.57,36100,544.55,6102.1,1426.6,2890,3544,28312,7782.7,3400.4,1129.6,1982.9,1192.5,12180,2777,193.19,289.25,503.52,1364.6,423.42,17317,5516.4,8569.5,4139.7,6891.6,6415.3,2749.2,6076.6,5720.4,5613.7,5482.9,11972,18837,16066,15120,4990.6,1796,603.77,76.937
34718,3558.3,7603.4,0,942.47,1829.5,1766.1,522.05,283.57,42518,537.93,6102.1,1431.2,3026.4,3544,27970,7760.4,3739.7,1012.3,2102.1,1192.5,12003,2769.1,193.19,289.25,503.52,1364.6,423.42,20699,6570.8,10184,4914.1,8180.9,7602.6,2749.2,7018.1,6620.5,6490.3,6320.2,13878,22182,18719,17575,4981.5,1796,727.59,76.937
34718,3558.3,8255.1,0,942.47,1766,2247.4,574.61,283.57,44178,631.44,6102.1,1438.1,2390,3544,27981,9586.1,4224.1,1318.1,1800.1,1192.5,14478,3420.5,193.19,289.25,503.52,1364.6,423.42,21574,6854.6,10639,5144,8563.5,7960.7,2749.2,8236,7790.7,7625.4,7398.8,15115,24465,20409,19329,4993.6,1796,999.16,76.937
34718,3558.3,10218,0,942.47,1252.6,3769.9,623.47,283.57,49034,695.17,6102.1,1446.6,3569.3,3544,27833,11104,5097.1,1808,2458.8,1192.5,16641,3962.1,193.19,289.25,503.52,1364.6,423.42,24137,7677.7,11914,5774.7,9613.5,8938.9,2749.2,11371,10833,10548,10152,18202,30291,24715,22591,4999.7,1796,1683.9,76.937
34718,3558.3,10295,0,942.47,818.62,3769.9,626.69,283.57,62552,652.13,6102.1,1456.7,5561.8,3544,28222,10984,5097.1,1808,3703.3,1192.5,16590,3919.4,193.19,289.25,503.52,1364.6,423.42,31275,9953.2,15393,7433.1,12374,11476,2749.2,13203,12632,12253,11747,22152,38862,30900,23740,4999.7,1796,1643.2,76.937
34718,3558.3,8559.5,0,942.47,1766.5,3323.9,629.98,283.57,59870,603.31,6102.1,1461.4,6508.6,3544,28755,10592,5097.1,1808,4443.1,1192.5,16124,3779.5,193.19,289.25,503.52,1364.6,423.42,29858,9496.1,14682,7087.6,11799,10943,2749.2,11298,10762,10480,10089,20553,35500,28356,23565,4996.7,1796,1214.7,76.937
34718,3558.3,8404,0,942.47,2101.4,3258.5,631.4,283.57,58856,595.03,6102.1,1466.5,5697.3,3544,28235,10446,5097.1,1808,3642.9,1192.5,15985,3727.2,193.19,289.25,503.52,1364.6,423.42,29322,9340.2,14442,6968.2,11600,10758,2749.2,9836.6,9338.5,9117.7,8808.5,19389,32493,26089,22477,4990.6,1796,1194.8,76.937
34718,3558.3,8382.1,0,942.47,1990.2,3411.6,634.9,283.57,56951,582.62,6102.1,1472.8,5640.7,3544,28125,10235,5097.1,1808,3694.4,1192.5,15660,3652.1,193.19,289.25,503.52,1364.6,423.42,28317,9025.1,13956,6735.3,11213,10402,2749.2,9455.3,8968.7,8762.1,8473.4,18729,31089,25071,22822,5002.7,1796,1585.6,76.937
34718,3558.3,8101.1,0,942.47,1835.3,3266,632.57,283.57,58724,544.55,6102.1,1477,5744.7,3544,28077,10253,4525.4,1808,3673.1,1192.5,15763,3658.4,193.19,289.25,503.52,1364.6,423.42,29253,9314.3,14391,6937.9,11550,10709,2749.2,9038.9,8565.7,8373.9,8107,18885,31300,25188,21874,4996.7,1796,924.26,76.937
34718,3558.3,7515.4,0,942.47,2006.1,2865.2,628.73,283.57,53882,520.55,6102.1,1480.1,5489.7,3544,28134,10715,3799.2,1564.5,3552.9,1192.5,16550,3823.3,193.19,289.25,503.52,1364.6,423.42,26696,8485.1,13115,6322.1,10525,9762,2749.2,8409.8,7958.2,7787.4,7552.2,17387,28874,23350,20241,4987.6,1796,556.39,76.937
34718,3558.3,7190.7,0,942.47,2136.6,2624.7,622.55,283.57,52099,513.93,6102.1,1482.8,4369.6,3544,28120,10026,3756.1,1507.2,3054.4,1192.5,15491,3577.5,193.19,289.25,503.52,1364.6,423.42,25755,8177.7,12642,6093.2,10144,9408.1,2749.2,7827.3,7397.3,7244.4,7037.4,16604,27421,22335,19288,4990.6,1796,592.57,76.937
34718,3558.3,6553.8,0,942.47,2301.8,2511.9,615.17,283.57,48937,520.55,6102.1,1485.4,4010.5,3544,28006,10257,3565.1,1541.5,2778.9,1192.5,15878,3660,193.19,289.25,503.52,1364.6,423.42,24085,7648.9,11833,5706.9,9500.7,8816.3,2749.2,7419.1,7005.2,6864,6676,15671,25718,21178,18536,4972.5,1796,637.91,76.937
34718,3558.3,7445.1,0,942.47,2399.5,2518.1,608.35,283.57,48191,509.79,6102.1,1487.3,4238.5,3544,28032,10152,2874.9,1473.4,2636.5,1192.5,15738,3622.4,193.19,289.25,503.52,1364.6,423.42,23692,7519.8,11633,5610.5,9340.2,8667,2749.2,7075.3,6675.4,6543.6,6371,15272,24931,20573,18083,4963.4,1796,619.57,76.937
34718,3558.3,6885.2,0,942.47,1946.8,2715.4,599.71,283.57,45561,504.82,6102.1,1489.3,3918.5,3544,28012,10299,3346.2,1513.6,2547.6,1192.5,16003,3674.8,193.19,289.25,503.52,1364.6,423.42,22304,7075.7,10952,5282.1,8793.5,8161.6,2749.2,6923.1,6529.5,6401.9,6235.9,14594,23719,19668,17353,4963.4,1796,530.4,76.937
34718,3558.3,7112.1,0,942.47,2002.2,2388.2,592.92,283.57,46436,504.82,6102.1,1491.2,4185.6,3544,28015,10326,3696.4,1275,2938.8,1192.5,16070,3684.5,193.19,289.25,503.52,1364.6,423.42,22766,7218.4,11170,5382.5,8960.5,8312.7,2749.2,6834.9,6445.1,6319.7,6157.6,14695,23814,19730,17319,4934.7,1796,568.11,76.937
34718,3558.3,6568.7,0,942.47,2010.6,2343.7,581.39,283.57,47795,492.41,6102.1,1492.7,3157.8,3544,27993,10252,2821.7,1381,2039,1192.5,15966,3658.1,193.19,289.25,488.8,1364.6,423.42,23483,7446,11517,5546.4,9233.5,8562.6,2749.2,6692.9,6309.2,6187.5,6031.4,14852,24034,19893,17450,4942.2,1796,542.63,76.937
34718,3558.3,7101.6,0,942.47,1984.4,2317.9,573.25,283.57,44147,487.44,6102.1,1494.3,3745.6,3544,27940,10261,3308.2,1287,2307.6,1192.5,15988,3661.4,193.19,289.25,489.31,1364.6,423.42,21558,6841.3,10589,5105,8498.7,7887.8,2749.2,6583.8,6204.8,6085.9,5934.4,14024,22657,18861,16838,4952.8,1796,600.72,76.937
34718,3558.3,6441.1,0,942.47,2186.4,2260.1,494.51,283.57,45766,492.41,6102.1,1494.3,3387.8,3544,27875,7943.3,2451.7,1344.7,2382,1192.5,12316,2834.3,193.19,289.25,474.9,1364.6,423.42,22412,7100.6,10987,5292.6,8811,8174.3,2749.2,6489.9,6115.1,5998.5,5850.9,14275,23037,19142,16941,4947.7,1796,446.84,76.937
34718,3558.3,7363.9,0,942.47,2055.7,2131.3,489.52,283.57,39291,492.41,6102.1,1494.9,3748.3,3544,27891,8731.3,2540.3,1214.8,2533.6,1192.5,13576,3115.5,193.19,289.25,503.52,1364.6,423.42,18998,6024,9336.9,4506.2,7501.8,6971.7,2749.2,6325.5,5958.1,5845.5,5704.6,12792,20648,17368,15871,4942.2,1796,488.62,76.937
34718,3558.3,7131.7,0,942.47,2126.6,2165.1,455.03,283.57,40960,513.93,6102.1,1496.7,3261,3544,27883,7608.3,2543.6,1262.6,2079.8,1192.5,11713,2714.8,193.19,289.25,503.52,1364.6,423.42,19877,6305.1,9772.3,4727,7869.3,7314.8,2749.2,6297.1,5930.9,5818.9,5679.3,13122,21188,17785,17099,4945.3,1796,521.74,76.937
